600.000	1205.885
601.171	1211.303
602.341	1192.375
603.512	1182.365
604.682	1173.499
605.853	1157.093
607.023	1154.103
608.194	1149.680
609.365	1148.396
610.535	1145.766
611.706	1129.593
612.876	1118.748
614.047	1116.382
615.217	1115.060
616.388	1115.912
617.559	1102.938
618.729	1091.497
619.900	1090.766
621.070	1084.503
622.241	1082.020
623.411	1082.206
624.582	1079.685
625.753	1066.810
626.923	1072.563
628.094	1061.360
629.264	1049.688
630.435	1058.675
631.605	1067.343
632.776	1062.154
633.946	1060.483
635.117	1055.962
636.288	1054.602
637.458	1076.878
638.629	1062.950
639.799	1059.601
640.970	1053.939
642.140	1051.156
643.311	1057.961
644.482	1052.170
645.652	1053.811
646.823	1037.970
647.993	1046.105
649.164	1061.013
650.334	1053.128
651.505	1051.992
652.676	1061.197
653.846	1067.161
655.017	1063.697
656.187	1060.476
657.358	1058.449
658.528	1060.294
659.699	1062.027
660.870	1055.237
662.040	1062.495
663.211	1069.925
664.381	1074.630
665.552	1072.990
666.722	1077.421
667.893	1085.967
669.064	1103.501
670.234	1109.308
671.405	1116.544
672.575	1115.429
673.746	1097.099
674.916	1094.158
676.087	1093.282
677.258	1101.564
678.428	1088.689
679.599	1093.415
680.769	1096.726
681.940	1096.099
683.110	1090.942
684.281	1096.356
685.452	1099.114
686.622	1096.308
687.793	1087.284
688.963	1086.336
690.134	1083.138
691.304	1073.303
692.475	1069.904
693.645	1053.540
694.816	1042.394
695.987	1040.477
697.157	1026.902
698.328	1015.897
699.498	1023.231
700.669	1012.675
701.839	1000.290
703.010	995.240
704.181	990.033
705.351	982.268
706.522	971.842
707.692	972.579
708.863	958.084
710.033	950.977
711.204	939.265
712.375	930.174
713.545	928.896
714.716	918.289
715.886	903.769
717.057	891.921
718.227	873.299
719.398	864.037
720.569	863.702
721.739	868.061
722.910	850.230
724.080	835.160
725.251	818.600
726.421	811.303
727.592	803.424
728.763	798.795
729.933	790.677
731.104	772.160
732.274	759.400
733.445	756.735
734.615	747.892
735.786	737.086
736.957	727.974
738.127	719.794
739.298	718.091
740.468	694.677
741.639	675.740
742.809	665.602
743.980	657.254
745.151	650.649
746.321	632.787
747.492	630.567
748.662	625.708
749.833	613.937
751.003	600.682
752.174	594.265
753.344	581.540
754.515	575.327
755.686	581.651
756.856	555.888
758.027	544.422
759.197	534.638
760.368	527.744
761.538	515.089
762.709	510.468
763.880	512.153
765.050	500.666
766.221	488.890
767.391	470.594
768.562	469.277
769.732	459.339
770.903	448.279
772.074	446.119
773.244	443.489
774.415	429.402
775.585	425.219
776.756	410.922
777.926	406.912
779.097	398.876
780.268	389.924
781.438	383.702
782.609	380.504
783.779	383.212
784.950	372.887
786.120	361.624
787.291	361.547
788.462	348.591
789.632	346.691
790.803	335.374
791.973	324.155
793.144	323.090
794.314	328.478
795.485	321.290
796.656	309.701
797.826	304.740
798.997	296.704
800.167	292.248
801.338	285.970
802.508	285.023
803.679	276.493
804.849	273.955
806.020	272.379
807.191	268.645
808.361	263.265
809.532	272.016
810.702	259.890
811.873	258.377
813.043	263.252
814.214	258.805
815.385	252.916
816.555	254.250
817.726	256.150
818.896	259.928
820.067	249.145
821.237	239.674
822.408	244.272
823.579	233.682
824.749	230.503
825.920	221.789
827.090	226.648
828.261	225.171
829.431	228.603
830.602	226.083
831.773	223.077
832.943	217.658
834.114	217.863
835.284	213.677
836.455	202.473
837.625	201.368
838.796	199.020
839.967	197.641
841.137	205.386
842.308	195.738
843.478	199.863
844.649	195.538
845.819	191.237
846.990	193.066
848.161	185.935
849.331	187.306
850.502	186.016
851.672	182.938
852.843	185.303
854.013	182.069
855.184	171.127
856.355	175.350
857.525	171.836
858.696	172.367
859.866	168.002
861.037	172.824
862.207	161.067
863.378	164.800
864.548	158.369
865.719	164.824
866.890	164.773
868.060	163.842
869.231	164.302
870.401	166.684
871.572	151.662
872.742	156.969
873.913	158.151
875.084	152.439
876.254	150.305
877.425	152.769
878.595	150.615
879.766	146.247
880.936	137.612
882.107	137.465
883.278	135.446
884.448	142.629
885.619	143.267
886.789	143.081
887.960	144.519
889.130	141.335
890.301	149.654
891.472	145.650
892.642	158.255
893.813	149.362
894.983	143.285
896.154	140.706
897.324	150.939
898.495	153.018
899.666	147.272
900.836	143.431
902.007	141.914
903.177	139.182
904.348	132.068
905.518	135.084
906.689	130.632
907.860	139.743
909.030	131.253
910.201	125.397
911.371	119.576
912.542	128.436
913.712	137.641
914.883	127.815
916.054	126.446
917.224	113.413
918.395	101.795
919.565	109.531
920.736	120.475
921.906	112.332
923.077	114.378
924.247	106.534
925.418	101.533
926.589	101.869
927.759	104.735
928.930	101.993
930.100	94.988
931.271	105.977
932.441	96.011
933.612	88.479
934.783	99.556
935.953	92.288
937.124	91.752
938.294	90.528
939.465	86.379
940.635	95.102
941.806	86.720
942.977	85.959
944.147	78.463
945.318	86.555
946.488	86.821
947.659	76.794
948.829	76.066
950.000	72.527
