600.000	120.879
601.171	122.341
602.341	122.094
603.512	123.701
604.682	126.722
605.853	127.674
607.023	127.380
608.194	128.592
609.365	128.751
610.535	128.948
611.706	129.520
612.876	129.980
614.047	131.015
615.217	132.337
616.388	132.826
617.559	131.880
618.729	130.814
619.900	130.503
621.070	128.767
622.241	128.842
623.411	129.739
624.582	128.975
625.753	128.335
626.923	128.812
628.094	129.101
629.264	129.073
630.435	129.059
631.605	126.639
632.776	126.726
633.946	126.620
635.117	127.778
636.288	127.779
637.458	128.578
638.629	127.116
639.799	127.814
640.970	129.246
642.140	129.124
643.311	129.405
644.482	131.859
645.652	129.718
646.823	129.248
647.993	129.504
649.164	130.261
650.334	131.822
651.505	131.774
652.676	132.734
653.846	133.119
655.017	133.172
656.187	135.401
657.358	135.298
658.528	135.697
659.699	135.520
660.870	136.062
662.040	135.591
663.211	135.158
664.381	136.399
665.552	137.646
666.722	139.306
667.893	139.166
669.064	139.519
670.234	140.730
671.405	142.108
672.575	142.539
673.746	140.614
674.916	138.851
676.087	140.850
677.258	142.751
678.428	143.365
679.599	144.172
680.769	144.685
681.940	144.524
683.110	143.921
684.281	141.658
685.452	140.714
686.622	140.255
687.793	138.184
688.963	135.654
690.134	135.500
691.304	135.963
692.475	134.844
693.645	133.422
694.816	132.216
695.987	131.010
697.157	129.292
698.328	129.257
699.498	128.878
700.669	129.678
701.839	128.590
703.010	127.684
704.181	126.325
705.351	126.495
706.522	126.921
707.692	126.897
708.863	126.671
710.033	126.264
711.204	126.582
712.375	126.542
713.545	125.017
714.716	125.184
715.886	125.484
717.057	125.785
718.227	125.715
719.398	125.667
720.569	122.640
721.739	124.082
722.910	126.350
724.080	126.063
725.251	126.249
726.421	126.016
727.592	127.397
728.763	126.024
729.933	127.291
731.104	128.448
732.274	129.421
733.445	129.501
734.615	128.157
735.786	128.412
736.957	129.013
738.127	128.297
739.298	129.165
740.468	127.232
741.639	126.670
742.809	127.419
743.980	128.238
745.151	127.064
746.321	126.643
747.492	125.757
748.662	122.998
749.833	122.455
751.003	122.026
752.174	120.882
753.344	120.632
754.515	121.497
755.686	118.279
756.856	118.179
758.027	118.031
759.197	116.547
760.368	114.551
761.538	113.998
762.709	113.366
763.880	112.807
765.050	111.729
766.221	110.411
767.391	109.288
768.562	108.029
769.732	106.068
770.903	105.312
772.074	103.878
773.244	103.696
774.415	103.270
775.585	102.559
776.756	101.099
777.926	99.910
779.097	99.578
780.268	100.100
781.438	101.440
782.609	99.693
783.779	99.068
784.950	98.476
786.120	96.994
787.291	95.115
788.462	94.472
789.632	94.735
790.803	93.440
791.973	94.085
793.144	94.336
794.314	94.287
795.485	93.199
796.656	92.226
797.826	91.601
798.997	96.093
800.167	93.081
801.338	93.528
802.508	93.857
803.679	93.407
804.849	92.645
806.020	92.796
807.191	93.081
808.361	91.485
809.532	90.973
810.702	90.708
811.873	90.288
813.043	88.681
814.214	88.901
815.385	88.059
816.555	86.485
817.726	87.584
818.896	87.476
820.067	86.920
821.237	84.407
822.408	85.808
823.579	88.056
824.749	85.233
825.920	85.648
827.090	84.777
828.261	86.289
829.431	84.357
830.602	85.163
831.773	85.838
832.943	85.520
834.114	85.066
835.284	85.643
836.455	86.515
837.625	83.384
838.796	83.475
839.967	83.268
841.137	84.120
842.308	84.586
843.478	82.187
844.649	81.604
845.819	82.965
846.990	82.545
848.161	82.146
849.331	81.505
850.502	81.849
851.672	81.024
852.843	81.096
854.013	79.882
855.184	78.914
856.355	78.527
857.525	75.798
858.696	75.229
859.866	76.242
861.037	75.287
862.207	74.190
863.378	73.047
864.548	72.220
865.719	72.950
866.890	73.408
868.060	72.544
869.231	71.276
870.401	70.512
871.572	69.983
872.742	68.644
873.913	67.300
875.084	67.120
876.254	66.678
877.425	65.033
878.595	64.980
879.766	64.512
880.936	64.063
882.107	64.467
883.278	61.295
884.448	60.354
885.619	61.789
886.789	59.755
887.960	59.835
889.130	59.099
890.301	58.695
891.472	61.293
892.642	61.975
893.813	62.482
894.983	62.519
896.154	63.008
897.324	62.840
898.495	62.565
899.666	61.668
900.836	62.177
902.007	61.272
903.177	61.093
904.348	58.544
905.518	56.911
906.689	57.034
907.860	55.059
909.030	54.142
910.201	54.533
911.371	53.482
912.542	53.805
913.712	52.330
914.883	53.290
916.054	52.517
917.224	50.525
918.395	49.076
919.565	47.761
920.736	49.035
921.906	48.431
923.077	48.344
924.247	46.894
925.418	45.719
926.589	43.719
927.759	43.978
928.930	44.372
930.100	43.041
931.271	42.065
932.441	41.897
933.612	44.216
934.783	42.444
935.953	40.995
937.124	41.533
938.294	40.618
939.465	40.537
940.635	40.153
941.806	39.749
942.977	38.726
944.147	39.039
945.318	38.691
946.488	37.503
947.659	38.116
948.829	37.951
950.000	37.790
