600.000	3858.125
601.171	3834.866
602.341	3805.084
603.512	3775.814
604.682	3747.599
605.853	3719.284
607.023	3694.086
608.194	3666.920
609.365	3649.839
610.535	3636.924
611.706	3611.431
612.876	3588.468
614.047	3573.244
615.217	3559.034
616.388	3543.694
617.559	3528.969
618.729	3504.728
619.900	3485.881
621.070	3478.202
622.241	3474.416
623.411	3453.806
624.582	3449.586
625.753	3437.296
626.923	3428.484
628.094	3423.306
629.264	3402.146
630.435	3398.480
631.605	3412.518
632.776	3398.938
633.946	3386.226
635.117	3377.666
636.288	3386.118
637.458	3412.303
638.629	3393.365
639.799	3389.086
640.970	3377.574
642.140	3378.426
643.311	3385.434
644.482	3378.861
645.652	3380.133
646.823	3366.770
647.993	3371.477
649.164	3385.347
650.334	3380.326
651.505	3384.956
652.676	3390.570
653.846	3398.729
655.017	3399.555
656.187	3395.592
657.358	3394.213
658.528	3395.917
659.699	3395.175
660.870	3383.821
662.040	3396.529
663.211	3399.901
664.381	3410.362
665.552	3421.214
666.722	3434.862
667.893	3452.699
669.064	3490.372
670.234	3512.209
671.405	3531.127
672.575	3527.683
673.746	3500.518
674.916	3482.344
676.087	3464.274
677.258	3460.750
678.428	3441.207
679.599	3447.742
680.769	3458.843
681.940	3468.201
683.110	3456.263
684.281	3454.569
685.452	3448.404
686.622	3440.078
687.793	3411.276
688.963	3393.292
690.134	3379.526
691.304	3357.345
692.475	3342.030
693.645	3304.022
694.816	3279.891
695.987	3253.055
697.157	3228.570
698.328	3204.785
699.498	3183.435
700.669	3156.689
701.839	3129.791
703.010	3100.377
704.181	3068.441
705.351	3046.994
706.522	3026.559
707.692	2998.382
708.863	2963.673
710.033	2937.474
711.204	2902.082
712.375	2868.223
713.545	2842.724
714.716	2811.627
715.886	2769.401
717.057	2734.006
718.227	2696.812
719.398	2670.848
720.569	2646.407
721.739	2619.123
722.910	2578.373
724.080	2540.825
725.251	2500.132
726.421	2466.658
727.592	2432.927
728.763	2403.673
729.933	2373.803
731.104	2335.926
732.274	2294.345
733.445	2266.583
734.615	2239.089
735.786	2209.066
736.957	2167.302
738.127	2138.588
739.298	2111.011
740.468	2064.249
741.639	2019.658
742.809	1985.002
743.980	1949.933
745.151	1916.550
746.321	1882.352
747.492	1857.238
748.662	1835.009
749.833	1796.194
751.003	1764.446
752.174	1739.128
753.344	1700.861
754.515	1673.257
755.686	1661.931
756.856	1622.859
758.027	1590.971
759.197	1558.898
760.368	1527.903
761.538	1502.879
762.709	1480.116
763.880	1461.065
765.050	1438.110
766.221	1408.656
767.391	1372.061
768.562	1352.969
769.732	1332.315
770.903	1306.576
772.074	1285.308
773.244	1271.541
774.415	1247.159
775.585	1232.342
776.756	1197.612
777.926	1170.944
779.097	1156.587
780.268	1131.543
781.438	1118.975
782.609	1100.823
783.779	1085.569
784.950	1062.917
786.120	1038.661
787.291	1030.998
788.462	1003.351
789.632	989.177
790.803	971.881
791.973	947.434
793.144	933.270
794.314	931.322
795.485	919.520
796.656	898.355
797.826	881.597
798.997	862.403
800.167	847.508
801.338	827.447
802.508	818.676
803.679	794.340
804.849	781.878
806.020	768.019
807.191	757.951
808.361	744.613
809.532	756.067
810.702	743.129
811.873	736.931
813.043	744.525
814.214	738.090
815.385	729.960
816.555	730.172
817.726	727.592
818.896	722.123
820.067	706.589
821.237	692.026
822.408	687.590
823.579	672.137
824.749	663.611
825.920	653.205
827.090	651.506
828.261	638.339
829.431	636.550
830.602	631.739
831.773	624.172
832.943	612.035
834.114	607.534
835.284	598.244
836.455	585.872
837.625	581.128
838.796	570.715
839.967	564.667
841.137	564.369
842.308	551.548
843.478	550.205
844.649	544.201
845.819	538.985
846.990	536.500
848.161	521.657
849.331	519.035
850.502	518.695
851.672	512.715
852.843	510.304
854.013	501.938
855.184	485.994
856.355	487.022
857.525	483.293
858.696	483.962
859.866	474.613
861.037	474.402
862.207	458.503
863.378	459.575
864.548	453.099
865.719	455.278
866.890	452.327
868.060	446.884
869.231	448.631
870.401	448.123
871.572	429.147
872.742	429.589
873.913	427.837
875.084	417.839
876.254	417.312
877.425	418.537
878.595	409.441
879.766	399.679
880.936	392.270
882.107	386.591
883.278	380.102
884.448	388.106
885.619	385.892
886.789	388.686
887.960	392.245
889.130	389.212
890.301	395.096
891.472	393.429
892.642	406.898
893.813	395.109
894.983	390.679
896.154	389.060
897.324	393.963
898.495	395.286
899.666	386.629
900.836	376.219
902.007	368.746
903.177	365.218
904.348	350.357
905.518	348.202
906.689	341.420
907.860	345.574
909.030	326.814
910.201	320.190
911.371	310.110
912.542	312.421
913.712	316.625
914.883	307.505
916.054	303.610
917.224	290.555
918.395	274.632
919.565	280.502
920.736	286.849
921.906	275.117
923.077	277.340
924.247	264.679
925.418	256.152
926.589	254.619
927.759	253.760
928.930	246.109
930.100	237.367
931.271	251.365
932.441	240.037
933.612	229.690
934.783	239.498
935.953	227.663
937.124	225.900
938.294	226.532
939.465	224.800
940.635	232.633
941.806	223.251
942.977	218.773
944.147	208.523
945.318	215.240
946.488	213.577
947.659	205.799
948.829	203.533
950.000	200.315
