600.000	505.796
601.171	509.151
602.341	512.779
603.512	516.319
604.682	521.057
605.853	525.022
607.023	527.311
608.194	529.271
609.365	528.480
610.535	531.175
611.706	533.939
612.876	531.948
614.047	533.056
615.217	533.677
616.388	533.846
617.559	531.877
618.729	532.351
619.900	527.475
621.070	524.490
622.241	523.733
623.411	524.249
624.582	524.977
625.753	519.712
626.923	516.545
628.094	516.697
629.264	515.235
630.435	513.640
631.605	510.136
632.776	509.881
633.946	506.744
635.117	506.010
636.288	505.732
637.458	505.664
638.629	502.051
639.799	500.830
640.970	501.462
642.140	502.867
643.311	500.805
644.482	503.641
645.652	503.748
646.823	505.051
647.993	504.580
649.164	508.337
650.334	509.373
651.505	505.690
652.676	508.560
653.846	510.653
655.017	512.019
656.187	513.917
657.358	512.622
658.528	511.818
659.699	512.724
660.870	510.563
662.040	513.737
663.211	512.312
664.381	508.866
665.552	511.220
666.722	512.985
667.893	515.834
669.064	521.307
670.234	522.856
671.405	520.863
672.575	518.751
673.746	514.424
674.916	512.321
676.087	515.308
677.258	518.528
678.428	518.472
679.599	520.821
680.769	521.312
681.940	516.960
683.110	512.082
684.281	508.858
685.452	503.761
686.622	496.193
687.793	490.745
688.963	486.725
690.134	481.070
691.304	475.811
692.475	472.178
693.645	467.120
694.816	462.928
695.987	457.788
697.157	451.982
698.328	450.068
699.498	446.181
700.669	441.151
701.839	440.927
703.010	438.477
704.181	434.322
705.351	432.683
706.522	429.220
707.692	429.910
708.863	427.042
710.033	424.338
711.204	422.019
712.375	420.958
713.545	418.853
714.716	417.222
715.886	415.656
717.057	412.786
718.227	413.332
719.398	415.986
720.569	411.136
721.739	408.295
722.910	408.038
724.080	410.684
725.251	410.576
726.421	410.628
727.592	411.329
728.763	408.800
729.933	408.361
731.104	407.998
732.274	406.008
733.445	406.009
734.615	407.056
735.786	402.283
736.957	398.890
738.127	399.591
739.298	400.353
740.468	395.679
741.639	390.916
742.809	389.366
743.980	389.507
745.151	388.355
746.321	385.322
747.492	381.725
748.662	377.502
749.833	373.169
751.003	370.049
752.174	366.524
753.344	365.287
754.515	362.213
755.686	357.259
756.856	350.061
758.027	348.499
759.197	343.181
760.368	342.224
761.538	338.892
762.709	333.943
763.880	330.479
765.050	327.636
766.221	324.665
767.391	321.324
768.562	316.008
769.732	312.414
770.903	308.780
772.074	304.829
773.244	303.657
774.415	300.572
775.585	297.049
776.756	294.012
777.926	289.005
779.097	285.647
780.268	284.824
781.438	284.575
782.609	280.627
783.779	278.954
784.950	276.210
786.120	274.345
787.291	271.762
788.462	268.874
789.632	267.219
790.803	264.331
791.973	263.402
793.144	261.236
794.314	258.485
795.485	257.841
796.656	256.268
797.826	254.250
798.997	256.863
800.167	252.787
801.338	253.285
802.508	252.118
803.679	252.718
804.849	254.010
806.020	251.925
807.191	248.916
808.361	248.292
809.532	246.176
810.702	242.798
811.873	237.835
813.043	235.984
814.214	233.872
815.385	231.053
816.555	230.218
817.726	228.660
818.896	229.226
820.067	227.115
821.237	223.624
822.408	224.401
823.579	224.459
824.749	222.406
825.920	220.023
827.090	218.214
828.261	217.839
829.431	215.361
830.602	214.583
831.773	215.258
832.943	214.759
834.114	214.541
835.284	215.136
836.455	214.108
837.625	210.093
838.796	208.869
839.967	209.293
841.137	208.343
842.308	206.879
843.478	204.519
844.649	203.137
845.819	201.485
846.990	199.082
848.161	198.439
849.331	198.900
850.502	199.410
851.672	197.338
852.843	194.931
854.013	190.452
855.184	191.330
856.355	189.134
857.525	185.309
858.696	182.787
859.866	183.142
861.037	177.919
862.207	175.684
863.378	174.425
864.548	170.952
865.719	170.661
866.890	170.087
868.060	166.631
869.231	165.098
870.401	161.154
871.572	160.532
872.742	157.938
873.913	154.953
875.084	153.216
876.254	151.652
877.425	150.581
878.595	148.925
879.766	146.039
880.936	145.181
882.107	143.362
883.278	140.071
884.448	138.020
885.619	136.896
886.789	134.884
887.960	134.123
889.130	133.555
890.301	133.327
891.472	133.183
892.642	134.560
893.813	134.772
894.983	135.417
896.154	135.365
897.324	134.423
898.495	133.769
899.666	131.958
900.836	127.939
902.007	125.981
903.177	122.987
904.348	121.236
905.518	117.523
906.689	114.692
907.860	111.492
909.030	107.654
910.201	105.750
911.371	104.291
912.542	104.843
913.712	101.012
914.883	100.572
916.054	99.964
917.224	96.079
918.395	94.439
919.565	91.867
920.736	91.438
921.906	90.336
923.077	88.822
924.247	87.075
925.418	84.576
926.589	81.796
927.759	83.303
928.930	82.197
930.100	79.993
931.271	78.834
932.441	78.429
933.612	80.601
934.783	78.910
935.953	78.491
937.124	78.151
938.294	78.366
939.465	77.829
940.635	76.825
941.806	76.121
942.977	76.651
944.147	76.425
945.318	74.111
946.488	74.162
947.659	73.762
948.829	72.911
950.000	72.723
