600.000	559.737
601.171	565.290
602.341	569.578
603.512	573.470
604.682	576.891
605.853	581.987
607.023	585.254
608.194	589.100
609.365	589.079
610.535	592.317
611.706	593.784
612.876	594.222
614.047	596.835
615.217	595.613
616.388	593.591
617.559	592.380
618.729	591.637
619.900	587.986
621.070	585.751
622.241	585.148
623.411	583.256
624.582	581.829
625.753	578.119
626.923	575.315
628.094	573.379
629.264	570.850
630.435	569.150
631.605	565.622
632.776	565.094
633.946	560.199
635.117	561.314
636.288	561.572
637.458	559.942
638.629	557.376
639.799	558.201
640.970	556.995
642.140	557.105
643.311	556.847
644.482	559.608
645.652	559.595
646.823	558.531
647.993	560.005
649.164	560.563
650.334	563.046
651.505	563.844
652.676	565.910
653.846	567.017
655.017	568.033
656.187	570.637
657.358	567.543
658.528	569.019
659.699	570.328
660.870	568.094
662.040	568.141
663.211	568.358
664.381	568.156
665.552	570.474
666.722	571.862
667.893	574.204
669.064	579.529
670.234	584.274
671.405	582.401
672.575	579.826
673.746	573.461
674.916	571.710
676.087	577.463
677.258	579.524
678.428	582.115
679.599	583.548
680.769	582.972
681.940	580.879
683.110	576.646
684.281	569.979
685.452	563.668
686.622	556.668
687.793	551.682
688.963	543.752
690.134	538.634
691.304	533.061
692.475	527.761
693.645	523.520
694.816	517.226
695.987	514.246
697.157	507.082
698.328	503.934
699.498	501.280
700.669	497.203
701.839	496.531
703.010	492.477
704.181	490.292
705.351	487.059
706.522	483.925
707.692	483.183
708.863	479.954
710.033	480.094
711.204	476.995
712.375	476.225
713.545	472.471
714.716	471.705
715.886	469.027
717.057	466.735
718.227	465.854
719.398	467.021
720.569	464.369
721.739	463.278
722.910	461.641
724.080	462.911
725.251	462.867
726.421	462.038
727.592	461.990
728.763	459.118
729.933	459.801
731.104	459.743
732.274	460.037
733.445	457.556
734.615	455.836
735.786	454.720
736.957	453.700
738.127	452.569
739.298	450.543
740.468	446.932
741.639	444.273
742.809	442.904
743.980	443.327
745.151	439.971
746.321	436.424
747.492	432.917
748.662	430.671
749.833	424.877
751.003	420.098
752.174	416.624
753.344	415.403
754.515	411.979
755.686	405.419
756.856	400.077
758.027	395.502
759.197	391.675
760.368	388.103
761.538	384.821
762.709	379.273
763.880	375.279
765.050	371.308
766.221	368.325
767.391	363.961
768.562	359.845
769.732	354.761
770.903	350.409
772.074	347.109
773.244	343.499
774.415	340.310
775.585	337.811
776.756	333.470
777.926	328.999
779.097	324.795
780.268	323.046
781.438	324.215
782.609	318.597
783.779	316.247
784.950	313.988
786.120	312.267
787.291	310.002
788.462	305.656
789.632	302.448
790.803	300.172
791.973	300.192
793.144	298.871
794.314	293.564
795.485	290.808
796.656	289.763
797.826	289.101
798.997	292.247
800.167	288.765
801.338	289.865
802.508	288.528
803.679	289.878
804.849	290.171
806.020	287.067
807.191	282.955
808.361	281.590
809.532	279.954
810.702	277.594
811.873	272.693
813.043	270.918
814.214	268.695
815.385	263.324
816.555	262.313
817.726	263.551
818.896	264.641
820.067	259.397
821.237	255.216
822.408	256.300
823.579	256.982
824.749	254.895
825.920	253.320
827.090	251.171
828.261	250.437
829.431	247.272
830.602	247.493
831.773	246.706
832.943	246.818
834.114	247.053
835.284	246.416
836.455	245.834
837.625	243.319
838.796	241.656
839.967	240.216
841.137	240.299
842.308	237.857
843.478	234.241
844.649	233.565
845.819	232.121
846.990	229.437
848.161	228.740
849.331	226.716
850.502	225.385
851.672	223.389
852.843	222.890
854.013	221.061
855.184	220.060
856.355	217.160
857.525	212.809
858.696	209.782
859.866	207.934
861.037	204.600
862.207	202.931
863.378	201.415
864.548	197.329
865.719	195.853
866.890	196.592
868.060	193.094
869.231	190.113
870.401	187.409
871.572	184.624
872.742	183.658
873.913	179.096
875.084	178.024
876.254	174.718
877.425	173.782
878.595	170.321
879.766	167.677
880.936	167.412
882.107	164.063
883.278	160.441
884.448	159.220
885.619	158.409
886.789	155.772
887.960	154.013
889.130	154.462
890.301	153.983
891.472	155.513
892.642	154.798
893.813	156.060
894.983	157.804
896.154	156.273
897.324	154.861
898.495	155.620
899.666	153.665
900.836	150.294
902.007	149.340
903.177	147.608
904.348	144.488
905.518	140.759
906.689	137.439
907.860	133.677
909.030	130.927
910.201	128.584
911.371	124.134
912.542	122.937
913.712	120.273
914.883	119.935
916.054	119.014
917.224	114.512
918.395	111.334
919.565	110.553
920.736	110.054
921.906	107.007
923.077	107.589
924.247	106.347
925.418	101.821
926.589	99.037
927.759	100.644
928.930	97.310
930.100	96.256
931.271	95.567
932.441	94.347
933.612	96.482
934.783	95.783
935.953	95.910
937.124	95.360
938.294	94.563
939.465	92.671
940.635	92.035
941.806	92.281
942.977	90.920
944.147	90.258
945.318	88.944
946.488	88.276
947.659	87.987
948.829	86.988
950.000	86.592
