600.000	3394.040
601.171	3382.875
602.341	3345.827
603.512	3322.688
604.682	3298.075
605.853	3274.662
607.023	3255.498
608.194	3233.403
609.365	3219.603
610.535	3209.214
611.706	3187.824
612.876	3160.070
614.047	3148.197
615.217	3142.574
616.388	3132.563
617.559	3117.295
618.729	3102.596
619.900	3086.374
621.070	3069.014
622.241	3066.297
623.411	3062.662
624.582	3050.451
625.753	3039.429
626.923	3039.710
628.094	3029.444
629.264	3008.146
630.435	3008.615
631.605	3010.861
632.776	3004.873
633.946	3009.320
635.117	3000.757
636.288	2991.353
637.458	3015.429
638.629	3004.726
639.799	3010.534
640.970	2993.479
642.140	2990.496
643.311	3002.612
644.482	2995.303
645.652	2984.701
646.823	2975.804
647.993	2989.830
649.164	3010.283
650.334	3004.199
651.505	3013.590
652.676	3019.974
653.846	3022.594
655.017	3019.284
656.187	3022.171
657.358	3022.243
658.528	3025.817
659.699	3026.466
660.870	3014.318
662.040	3026.101
663.211	3042.392
664.381	3050.784
665.552	3052.872
666.722	3069.502
667.893	3084.748
669.064	3121.355
670.234	3148.721
671.405	3162.347
672.575	3158.130
673.746	3134.432
674.916	3123.949
676.087	3109.715
677.258	3102.279
678.428	3094.263
679.599	3102.895
680.769	3099.998
681.940	3110.207
683.110	3109.114
684.281	3110.021
685.452	3103.954
686.622	3090.783
687.793	3077.378
688.963	3062.616
690.134	3043.306
691.304	3014.495
692.475	3009.080
693.645	2984.522
694.816	2953.739
695.987	2933.836
697.157	2921.001
698.328	2888.121
699.498	2879.088
700.669	2856.017
701.839	2827.229
703.010	2800.460
704.181	2777.312
705.351	2757.961
706.522	2733.607
707.692	2712.245
708.863	2684.014
710.033	2658.154
711.204	2630.411
712.375	2599.873
713.545	2580.182
714.716	2553.676
715.886	2521.704
717.057	2484.732
718.227	2451.641
719.398	2417.241
720.569	2400.352
721.739	2390.553
722.910	2351.683
724.080	2314.041
725.251	2273.510
726.421	2247.695
727.592	2217.916
728.763	2197.477
729.933	2164.251
731.104	2129.754
732.274	2096.793
733.445	2071.240
734.615	2040.830
735.786	2011.684
736.957	1985.213
738.127	1950.054
739.298	1928.534
740.468	1883.775
741.639	1848.244
742.809	1813.418
743.980	1780.776
745.151	1753.209
746.321	1720.127
747.492	1702.108
748.662	1676.068
749.833	1644.521
751.003	1623.037
752.174	1597.309
753.344	1565.736
754.515	1545.476
755.686	1526.801
756.856	1483.872
758.027	1453.100
759.197	1424.924
760.368	1407.206
761.538	1382.457
762.709	1360.777
763.880	1344.762
765.050	1322.435
766.221	1290.427
767.391	1255.986
768.562	1245.847
769.732	1229.268
770.903	1201.268
772.074	1185.542
773.244	1177.828
774.415	1151.785
775.585	1129.258
776.756	1102.230
777.926	1088.803
779.097	1070.321
780.268	1046.233
781.438	1032.191
782.609	1015.550
783.779	1005.831
784.950	983.319
786.120	961.745
787.291	950.731
788.462	930.626
789.632	914.645
790.803	896.335
791.973	876.986
793.144	869.546
794.314	863.281
795.485	847.396
796.656	829.399
797.826	814.329
798.997	797.420
800.167	784.015
801.338	769.598
802.508	761.162
803.679	742.797
804.849	725.242
806.020	714.930
807.191	706.795
808.361	691.694
809.532	699.976
810.702	688.656
811.873	684.110
813.043	691.432
814.214	685.590
815.385	673.784
816.555	678.128
817.726	674.856
818.896	674.594
820.067	657.231
821.237	643.566
822.408	643.673
823.579	628.938
824.749	616.075
825.920	602.857
827.090	604.370
828.261	597.097
829.431	595.103
830.602	589.807
831.773	579.066
832.943	569.907
834.114	566.848
835.284	558.394
836.455	543.421
837.625	541.144
838.796	533.176
839.967	525.163
841.137	525.649
842.308	515.557
843.478	516.590
844.649	510.055
845.819	500.914
846.990	498.269
848.161	488.010
849.331	487.307
850.502	486.679
851.672	482.083
852.843	476.482
854.013	469.032
855.184	456.694
856.355	459.257
857.525	451.789
858.696	450.181
859.866	445.371
861.037	448.860
862.207	434.270
863.378	435.816
864.548	424.518
865.719	425.997
866.890	425.179
868.060	421.213
869.231	419.268
870.401	421.970
871.572	403.994
872.742	401.965
873.913	404.121
875.084	397.167
876.254	392.996
877.425	396.019
878.595	384.338
879.766	374.081
880.936	369.291
882.107	365.158
883.278	359.047
884.448	366.614
885.619	366.902
886.789	366.952
887.960	372.735
889.130	368.787
890.301	373.844
891.472	372.008
892.642	385.085
893.813	375.069
894.983	373.589
896.154	367.478
897.324	374.118
898.495	375.686
899.666	366.868
900.836	357.782
902.007	351.205
903.177	347.800
904.348	337.717
905.518	333.028
906.689	324.349
907.860	331.115
909.030	313.804
910.201	305.180
911.371	295.973
912.542	299.611
913.712	302.701
914.883	291.228
916.054	288.329
917.224	275.343
918.395	260.504
919.565	266.430
920.736	274.466
921.906	262.733
923.077	263.775
924.247	252.030
925.418	244.292
926.589	245.267
927.759	244.404
928.930	238.441
930.100	231.359
931.271	241.134
932.441	229.251
933.612	223.010
934.783	231.679
935.953	221.921
937.124	214.659
938.294	216.972
939.465	216.047
940.635	223.722
941.806	211.438
942.977	207.005
944.147	201.156
945.318	209.635
946.488	205.700
947.659	195.913
948.829	195.958
950.000	192.355
