# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.271 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.600e-01	4.471e-01	4.031e-01	4.031e-01	1.217e-12	1.558e+00	7.000e-01	# + 
 600.0	1.590e-01	1.590e-01	2.041e-01	2.041e-01	1.057e-01	8.323e-01	7.000e-01	# * 
 600.0	2.601e-01	2.255e-01	5.177e-01	5.177e-01	3.635e-14	3.914e-01	7.000e-01	# R 
 600.0	6.536e-02	6.536e-02	4.898e-01	4.598e-01	2.543e-01	2.613e-05	7.000e-01	# r 
 600.0	2.279e-01	2.279e-01	3.211e-01	3.211e-01	3.611e-02	7.856e-01	7.000e-01	# * 
 600.0	1.391e-01	1.391e-01	8.460e-01	6.795e-01	1.083e-01	4.766e-03	7.000e-01	# r 
 600.0	6.637e-02	6.637e-02	9.121e-01	4.199e-01	3.091e-01	1.651e-03	7.000e-01	# r 
 600.0	6.373e-02	6.973e-02	5.032e-01	4.314e-01	3.002e-01	1.035e-13	7.000e-01	# + 
 600.0	8.272e-01	9.492e-01	2.043e-02	2.043e-02	2.550e-03	6.451e+01	7.000e-01	# + 
 600.0	3.012e-01	1.945e-01	6.728e-01	6.728e-01	4.521e-15	1.629e-01	7.000e-01	# + 
 600.0	3.958e-01	3.126e-01	4.480e-01	4.480e-01	6.084e-14	7.792e-01	7.000e-01	# R 
 600.0	8.637e-02	8.637e-02	8.594e-01	5.261e-01	2.067e-01	5.555e-03	7.000e-01	# + 
 600.0	6.447e-01	6.447e-01	2.450e-01	2.450e-01	4.257e-03	4.589e+00	7.000e-01	# * 
 600.0	4.385e-01	4.385e-01	8.254e-02	8.254e-02	6.931e-02	4.416e+00	7.000e-01	# * 
 600.0	8.432e-02	8.432e-02	9.276e-02	9.276e-02	2.953e-01	7.945e-01	7.000e-01	# * 
 600.0	2.700e-01	2.701e-01	2.969e-01	2.969e-01	3.471e-02	1.056e+00	7.000e-01	# * 
 600.0	7.511e-01	7.511e-01	1.668e-01	1.668e-01	4.435e-03	8.333e+00	7.000e-01	# * 
 600.0	2.856e-01	2.856e-01	1.610e-01	1.610e-01	7.613e-02	1.830e+00	7.000e-01	# * 
 600.0	5.717e-01	5.717e-01	1.581e-01	1.581e-01	2.346e-02	4.912e+00	7.000e-01	# * 
 600.0	9.953e-02	9.954e-02	2.502e-01	2.502e-01	1.430e-01	4.582e-01	7.000e-01	# * 
