600.000	1247.879
601.171	1253.217
602.341	1259.782
603.512	1272.100
604.682	1279.897
605.853	1287.894
607.023	1294.325
608.194	1296.928
609.365	1297.876
610.535	1300.502
611.706	1303.214
612.876	1296.956
614.047	1297.514
615.217	1294.528
616.388	1291.538
617.559	1288.306
618.729	1284.690
619.900	1276.200
621.070	1271.230
622.241	1265.766
623.411	1259.686
624.582	1258.363
625.753	1251.703
626.923	1244.441
628.094	1235.893
629.264	1230.112
630.435	1227.033
631.605	1222.131
632.776	1217.425
633.946	1209.957
635.117	1207.262
636.288	1206.532
637.458	1203.111
638.629	1195.172
639.799	1192.846
640.970	1194.729
642.140	1197.560
643.311	1194.500
644.482	1198.640
645.652	1198.644
646.823	1191.185
647.993	1192.668
649.164	1197.123
650.334	1198.432
651.505	1198.774
652.676	1202.817
653.846	1199.896
655.017	1203.690
656.187	1204.348
657.358	1204.121
658.528	1203.833
659.699	1203.627
660.870	1201.016
662.040	1200.256
663.211	1195.108
664.381	1191.354
665.552	1195.663
666.722	1195.984
667.893	1201.432
669.064	1213.880
670.234	1217.473
671.405	1213.469
672.575	1205.196
673.746	1193.007
674.916	1187.400
676.087	1192.541
677.258	1196.539
678.428	1205.585
679.599	1209.696
680.769	1207.479
681.940	1202.679
683.110	1187.941
684.281	1179.916
685.452	1163.555
686.622	1150.577
687.793	1135.916
688.963	1121.230
690.134	1104.650
691.304	1093.613
692.475	1083.215
693.645	1072.705
694.816	1059.741
695.987	1050.743
697.157	1040.933
698.328	1033.640
699.498	1024.582
700.669	1013.729
701.839	1010.217
703.010	1004.789
704.181	995.722
705.351	992.416
706.522	986.533
707.692	982.822
708.863	979.101
710.033	974.251
711.204	965.268
712.375	963.928
713.545	957.777
714.716	953.755
715.886	949.513
717.057	944.491
718.227	938.861
719.398	942.338
720.569	935.077
721.739	934.070
722.910	932.820
724.080	930.455
725.251	929.029
726.421	931.106
727.592	929.917
728.763	924.500
729.933	922.042
731.104	923.004
732.274	922.810
733.445	918.341
734.615	916.550
735.786	911.664
736.957	907.863
738.127	902.997
739.298	904.228
740.468	899.050
741.639	891.750
742.809	888.298
743.980	882.844
745.151	878.776
746.321	874.030
747.492	864.298
748.662	853.413
749.833	847.430
751.003	836.809
752.174	832.099
753.344	826.588
754.515	817.189
755.686	807.177
756.856	793.919
758.027	788.801
759.197	777.497
760.368	770.471
761.538	761.430
762.709	749.787
763.880	744.028
765.050	735.351
766.221	727.898
767.391	719.790
768.562	710.073
769.732	698.968
770.903	692.518
772.074	684.663
773.244	678.348
774.415	672.949
775.585	664.286
776.756	653.191
777.926	648.518
779.097	640.966
780.268	635.903
781.438	633.520
782.609	624.512
783.779	619.490
784.950	613.448
786.120	607.805
787.291	603.778
788.462	597.781
789.632	592.005
790.803	588.794
791.973	585.550
793.144	578.809
794.314	574.857
795.485	570.348
796.656	565.930
797.826	566.114
798.997	564.625
800.167	560.141
801.338	563.350
802.508	557.832
803.679	561.142
804.849	560.468
806.020	556.712
807.191	550.855
808.361	547.438
809.532	545.179
810.702	538.469
811.873	527.828
813.043	522.512
814.214	520.581
815.385	513.336
816.555	511.497
817.726	509.402
818.896	505.839
820.067	499.043
821.237	493.692
822.408	495.328
823.579	494.930
824.749	490.918
825.920	490.300
827.090	486.389
828.261	483.639
829.431	479.517
830.602	478.774
831.773	476.079
832.943	473.891
834.114	474.413
835.284	474.590
836.455	471.507
837.625	466.683
838.796	464.069
839.967	460.330
841.137	460.981
842.308	455.945
843.478	450.432
844.649	446.512
845.819	442.662
846.990	438.442
848.161	437.778
849.331	433.578
850.502	432.667
851.672	429.734
852.843	424.173
854.013	421.006
855.184	417.994
856.355	412.307
857.525	407.147
858.696	401.444
859.866	396.781
861.037	392.493
862.207	388.741
863.378	383.933
864.548	376.061
865.719	375.411
866.890	372.715
868.060	366.625
869.231	362.299
870.401	356.522
871.572	352.450
872.742	347.330
873.913	344.148
875.084	343.274
876.254	337.019
877.425	330.954
878.595	325.453
879.766	321.954
880.936	321.697
882.107	316.063
883.278	308.572
884.448	305.556
885.619	304.035
886.789	301.197
887.960	298.993
889.130	298.080
890.301	296.725
891.472	297.539
892.642	300.007
893.813	302.115
894.983	302.658
896.154	302.786
897.324	303.021
898.495	303.055
899.666	299.281
900.836	293.000
902.007	290.243
903.177	288.477
904.348	283.298
905.518	276.928
906.689	270.582
907.860	266.150
909.030	260.874
910.201	253.979
911.371	247.776
912.542	244.354
913.712	241.127
914.883	238.353
916.054	237.359
917.224	233.554
918.395	228.495
919.565	223.945
920.736	220.962
921.906	218.930
923.077	217.588
924.247	214.577
925.418	209.626
926.589	203.805
927.759	203.958
928.930	201.043
930.100	198.629
931.271	193.881
932.441	190.238
933.612	192.949
934.783	190.945
935.953	188.026
937.124	186.267
938.294	184.476
939.465	183.079
940.635	180.757
941.806	179.078
942.977	175.522
944.147	174.532
945.318	172.673
946.488	171.323
947.659	168.745
948.829	165.439
950.000	164.033
