600.000	2599.908
601.171	2589.950
602.341	2556.703
603.512	2542.496
604.682	2525.042
605.853	2505.977
607.023	2488.499
608.194	2471.009
609.365	2463.465
610.535	2452.911
611.706	2438.746
612.876	2421.117
614.047	2406.346
615.217	2400.081
616.388	2393.719
617.559	2385.021
618.729	2366.132
619.900	2354.849
621.070	2343.260
622.241	2338.915
623.411	2332.559
624.582	2324.258
625.753	2314.170
626.923	2318.910
628.094	2303.591
629.264	2293.144
630.435	2293.549
631.605	2302.069
632.776	2294.105
633.946	2291.866
635.117	2284.999
636.288	2283.334
637.458	2305.301
638.629	2294.016
639.799	2288.584
640.970	2282.913
642.140	2281.991
643.311	2294.127
644.482	2286.309
645.652	2281.940
646.823	2280.736
647.993	2289.614
649.164	2300.343
650.334	2297.151
651.505	2300.076
652.676	2298.768
653.846	2306.710
655.017	2310.409
656.187	2306.054
657.358	2298.915
658.528	2298.728
659.699	2298.657
660.870	2291.181
662.040	2310.469
663.211	2316.260
664.381	2319.790
665.552	2324.029
666.722	2333.968
667.893	2355.320
669.064	2377.913
670.234	2402.979
671.405	2408.378
672.575	2404.036
673.746	2390.538
674.916	2380.499
676.087	2364.001
677.258	2362.239
678.428	2356.391
679.599	2355.109
680.769	2360.767
681.940	2364.396
683.110	2367.240
684.281	2364.752
685.452	2363.905
686.622	2348.019
687.793	2338.131
688.963	2332.026
690.134	2313.430
691.304	2293.997
692.475	2287.808
693.645	2269.145
694.816	2250.967
695.987	2236.385
697.157	2223.499
698.328	2197.730
699.498	2191.206
700.669	2167.997
701.839	2153.703
703.010	2140.082
704.181	2128.632
705.351	2107.373
706.522	2085.704
707.692	2069.473
708.863	2047.243
710.033	2026.897
711.204	2007.023
712.375	1989.157
713.545	1973.506
714.716	1952.459
715.886	1927.501
717.057	1896.840
718.227	1870.506
719.398	1850.287
720.569	1833.692
721.739	1823.228
722.910	1802.399
724.080	1774.719
725.251	1748.539
726.421	1725.464
727.592	1699.847
728.763	1682.172
729.933	1665.111
731.104	1635.919
732.274	1611.303
733.445	1592.868
734.615	1572.372
735.786	1553.413
736.957	1529.858
738.127	1503.419
739.298	1488.544
740.468	1462.095
741.639	1427.067
742.809	1398.154
743.980	1379.358
745.151	1354.147
746.321	1330.403
747.492	1320.435
748.662	1304.237
749.833	1278.735
751.003	1256.069
752.174	1233.483
753.344	1214.943
754.515	1199.272
755.686	1186.651
756.856	1150.858
758.027	1132.780
759.197	1116.736
760.368	1102.247
761.538	1075.150
762.709	1058.702
763.880	1050.883
765.050	1028.837
766.221	1006.267
767.391	978.351
768.562	968.405
769.732	955.270
770.903	932.667
772.074	923.305
773.244	915.597
774.415	897.578
775.585	885.063
776.756	862.165
777.926	850.156
779.097	837.484
780.268	816.999
781.438	809.531
782.609	793.954
783.779	790.664
784.950	770.122
786.120	750.075
787.291	751.130
788.462	730.777
789.632	721.469
790.803	707.458
791.973	689.246
793.144	680.349
794.314	675.850
795.485	663.447
796.656	649.606
797.826	634.655
798.997	624.772
800.167	615.600
801.338	603.926
802.508	598.377
803.679	583.446
804.849	574.792
806.020	564.059
807.191	555.731
808.361	547.372
809.532	553.221
810.702	542.557
811.873	537.427
813.043	548.915
814.214	541.099
815.385	535.826
816.555	534.243
817.726	532.357
818.896	532.040
820.067	517.392
821.237	509.690
822.408	506.181
823.579	491.045
824.749	482.912
825.920	475.153
827.090	476.627
828.261	470.587
829.431	470.258
830.602	462.108
831.773	454.867
832.943	449.883
834.114	447.751
835.284	440.370
836.455	427.625
837.625	424.219
838.796	420.422
839.967	417.272
841.137	422.314
842.308	408.851
843.478	411.145
844.649	404.426
845.819	399.313
846.990	397.621
848.161	389.847
849.331	386.347
850.502	384.960
851.672	378.754
852.843	379.638
854.013	371.135
855.184	361.545
856.355	366.662
857.525	359.292
858.696	358.086
859.866	353.540
861.037	359.720
862.207	344.012
863.378	345.672
864.548	335.893
865.719	337.387
866.890	337.745
868.060	337.541
869.231	339.791
870.401	338.630
871.572	320.346
872.742	323.533
873.913	323.190
875.084	316.648
876.254	313.862
877.425	314.867
878.595	307.611
879.766	299.729
880.936	293.642
882.107	290.926
883.278	286.957
884.448	293.801
885.619	294.865
886.789	294.390
887.960	297.529
889.130	296.846
890.301	302.115
891.472	299.131
892.642	307.536
893.813	301.621
894.983	300.390
896.154	298.226
897.324	302.857
898.495	302.299
899.666	293.884
900.836	291.403
902.007	286.507
903.177	281.537
904.348	274.164
905.518	271.699
906.689	264.544
907.860	269.283
909.030	254.769
910.201	247.843
911.371	240.898
912.542	247.237
913.712	251.705
914.883	241.186
916.054	238.050
917.224	226.482
918.395	215.777
919.565	220.828
920.736	226.746
921.906	214.979
923.077	215.875
924.247	206.630
925.418	203.861
926.589	202.587
927.759	203.874
928.930	198.924
930.100	190.196
931.271	198.487
932.441	190.378
933.612	181.934
934.783	189.423
935.953	182.958
937.124	178.429
938.294	179.869
939.465	180.169
940.635	186.593
941.806	176.952
942.977	168.791
944.147	163.818
945.318	172.027
946.488	171.052
947.659	160.552
948.829	157.499
950.000	153.540
