# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.850 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.461e-01	1.461e-01	1.169e-01	1.169e-01	1.270e-01	8.925e-01	7.000e-01	# * 
 600.0	8.359e-02	8.359e-02	9.095e-01	5.007e-01	1.833e-01	4.529e-03	7.000e-01	# r 
 600.0	1.586e-01	1.586e-01	3.842e-01	3.842e-01	1.949e-02	3.521e-01	7.000e-01	# * 
 600.0	2.465e-01	1.933e-01	6.708e-01	6.708e-01	4.412e-15	1.355e-01	7.000e-01	# R 
 600.0	2.558e-01	7.849e-02	5.915e-01	5.915e-01	1.008e-14	7.632e-02	7.000e-01	# R 
 600.0	2.819e-01	2.819e-01	3.313e-01	3.313e-01	6.318e-03	7.899e-01	7.000e-01	# * 
 600.0	2.655e-01	1.551e-01	4.765e-01	4.765e-01	5.604e-15	2.524e-01	7.000e-01	# R 
 600.0	4.141e-01	1.722e-01	4.627e-01	4.627e-01	3.091e-14	2.962e-01	7.000e-01	# + 
 600.0	2.347e-01	2.347e-01	6.798e-01	3.892e-01	2.191e-14	5.239e-01	7.000e-01	# R 
 600.0	1.105e-01	1.105e-01	3.167e-01	3.167e-01	6.684e-02	3.209e-01	7.000e-01	# * 
 600.0	2.545e-01	2.461e-01	4.967e-01	4.967e-01	2.358e-14	3.726e-01	7.000e-01	# R 
 600.0	1.207e-02	2.561e-01	9.828e-01	9.408e-01	4.007e-19	0.000e+00	7.000e-01	# + 
 600.0	7.870e-01	7.810e-01	1.507e-01	1.507e-01	2.688e-07	7.966e+00	7.000e-01	# R 
 600.0	7.601e-01	9.191e-01	4.174e-02	4.174e-02	3.993e-04	3.195e+01	7.000e-01	# + 
 600.0	1.296e-01	1.296e-01	6.241e-01	6.241e-01	4.348e-02	7.155e-02	7.000e-01	# * 
 600.0	1.887e-02	1.030e-01	5.436e-01	5.436e-01	1.654e-01	0.000e+00	7.000e-01	# r 
 600.0	2.108e-01	2.108e-01	6.240e-02	6.241e-02	1.364e-01	1.670e+00	7.000e-01	# * 
 600.0	1.619e-01	1.697e-01	7.654e-01	7.571e-01	5.529e-02	3.400e-03	7.000e-01	# r 
 600.0	1.332e-01	1.332e-01	7.697e-01	6.616e-01	9.533e-02	3.843e-03	7.000e-01	# + 
 600.0	5.996e-03	7.399e-02	4.784e-01	4.784e-01	2.015e-01	0.000e+00	7.000e-01	# r 
 600.0	1.471e-01	1.471e-01	6.499e-01	6.499e-01	9.781e-03	9.718e-02	7.000e-01	# * 
 600.0	5.456e-01	5.456e-01	2.644e-02	2.644e-02	5.844e-02	7.439e+00	7.000e-01	# * 
 600.0	1.131e-01	1.131e-01	7.119e-01	5.962e-01	1.299e-01	2.854e-03	7.000e-01	# r 
 600.0	2.215e-01	2.215e-01	7.370e-01	5.582e-01	1.186e-14	2.670e-01	7.000e-01	# R 
 600.0	4.297e-01	4.297e-01	6.933e-02	6.933e-02	5.814e-02	3.667e+00	7.000e-01	# * 
 600.0	3.883e-01	3.882e-01	2.390e-01	2.390e-01	1.727e-02	1.637e+00	7.000e-01	# * 
 600.0	2.749e-01	2.749e-01	2.121e-01	2.121e-01	3.711e-02	1.162e+00	7.000e-01	# * 
 600.0	2.149e-01	2.148e-01	3.946e-01	3.946e-01	9.251e-04	4.665e-01	7.000e-01	# * 
 600.0	4.740e-01	1.647e-01	4.818e-01	4.818e-01	4.368e-14	2.647e-01	7.000e-01	# + 
 600.0	3.107e-03	1.973e-01	8.277e-01	8.277e-01	3.219e-02	0.000e+00	7.000e-01	# r 
 600.0	6.742e-01	6.735e-01	2.278e-01	2.278e-01	2.565e-08	4.244e+00	7.000e-01	# + 
 600.0	2.277e-01	1.432e-01	5.235e-01	5.235e-01	8.587e-15	1.950e-01	7.000e-01	# R 
 600.0	6.155e-02	6.155e-02	8.839e-01	5.374e-01	1.280e-01	1.833e-03	7.000e-01	# r 
 600.0	9.133e-01	8.732e-01	4.212e-02	4.212e-02	7.011e-05	2.222e+01	7.000e-01	# R 
 600.0	2.117e-01	2.117e-01	2.875e-01	2.874e-01	2.651e-02	6.558e-01	7.000e-01	# * 
 600.0	5.606e-01	2.968e-01	4.057e-01	4.057e-01	6.194e-12	6.829e-01	7.000e-01	# R 
 600.0	1.483e-01	1.483e-01	8.445e-01	6.195e-01	2.049e-14	1.270e-01	7.000e-01	# + 
 600.0	8.017e-01	8.017e-01	1.720e-02	1.720e-02	1.824e-02	2.180e+01	7.000e-01	# * 
 600.0	2.382e-01	9.578e-02	6.171e-01	6.171e-01	2.286e-15	7.627e-02	7.000e-01	# R 
 600.0	4.695e-01	2.903e-01	3.595e-01	3.595e-01	1.337e-12	7.493e-01	7.000e-01	# + 
