# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	7.713e-01	9.617e-01	2.975e-02	2.975e-02	6.637e-04	2.898e+01	7.000e-01	# + 
 600.0	2.085e-02	3.132e-02	1.153e-02	1.152e-02	1.460e+00	0.000e+00	7.000e-01	# r 
 600.0	6.336e-01	6.336e-01	3.319e-01	3.319e-01	2.721e-03	1.514e+00	7.000e-01	# * 
 600.0	7.488e-01	7.488e-01	6.152e-02	6.152e-02	2.118e-02	6.370e+00	7.000e-01	# * 
 600.0	5.015e-01	5.015e-01	4.018e-01	4.019e-01	8.236e-03	8.720e-01	7.000e-01	# * 
 600.0	7.751e-01	7.752e-01	1.142e-01	1.142e-01	1.003e-02	4.974e+00	7.000e-01	# * 
 600.0	1.981e-01	1.981e-01	4.122e-01	4.121e-01	5.627e-02	3.029e-01	7.000e-01	# * 
 600.0	7.605e-01	7.605e-01	3.837e-02	3.837e-02	2.501e-02	8.160e+00	7.000e-01	# * 
 600.0	1.692e-01	1.692e-01	8.093e-02	8.092e-02	2.036e-01	8.620e-01	7.000e-01	# * 
 600.0	8.842e-02	8.842e-02	8.200e-02	8.200e-02	3.209e-01	5.044e-01	7.000e-01	# * 
 600.0	3.147e-01	3.147e-01	1.907e-01	1.907e-01	7.205e-02	9.578e-01	7.000e-01	# * 
 600.0	4.670e-02	4.670e-02	1.994e-01	1.994e-01	3.451e-01	1.462e-01	7.000e-01	# * 
 600.0	4.047e-03	3.133e-02	1.701e-02	1.700e-02	1.331e+00	0.000e+00	7.000e-01	# r 
 600.0	4.878e-01	4.878e-01	1.388e-01	1.388e-01	4.697e-02	1.964e+00	7.000e-01	# * 
 600.0	1.874e-01	1.874e-01	8.878e-02	8.878e-02	1.807e-01	9.020e-01	7.000e-01	# * 
 600.0	3.875e-01	3.875e-01	5.991e-01	5.991e-01	1.114e-03	3.509e-01	7.000e-01	# * 
 600.0	2.783e-01	2.783e-01	7.131e-01	7.130e-01	7.873e-04	1.800e-01	7.000e-01	# * 
 600.0	7.081e-01	7.081e-01	1.570e-01	1.570e-01	1.229e-02	3.327e+00	7.000e-01	# * 
 600.0	8.231e-02	8.231e-02	3.830e-01	3.830e-01	1.371e-01	1.607e-01	7.000e-01	# * 
 600.0	7.145e-01	7.145e-01	1.407e-01	1.407e-01	1.350e-02	3.639e+00	7.000e-01	# * 
 600.0	5.425e-01	5.425e-01	2.288e-01	2.288e-01	2.273e-02	1.641e+00	7.000e-01	# * 
 600.0	1.422e-01	1.423e-01	8.414e-01	8.414e-01	1.816e-03	6.003e-02	7.000e-01	# * 
 600.0	6.266e-01	6.266e-01	1.557e-01	1.557e-01	2.207e-02	2.676e+00	7.000e-01	# * 
 600.0	6.741e-01	6.741e-01	2.202e-01	2.202e-01	9.092e-03	2.385e+00	7.000e-01	# * 
 600.0	5.582e-01	5.582e-01	1.889e-01	1.889e-01	2.628e-02	1.963e+00	7.000e-01	# * 
 600.0	4.340e-01	4.341e-01	5.359e-01	5.359e-01	2.469e-03	4.852e-01	7.000e-01	# * 
 600.0	3.823e-01	3.822e-01	3.896e-01	3.896e-01	2.291e-02	6.306e-01	7.000e-01	# * 
 600.0	4.869e-01	4.869e-01	4.761e-01	4.761e-01	2.994e-03	6.763e-01	7.000e-01	# * 
 600.0	3.496e-01	3.496e-01	3.604e-01	3.604e-01	3.151e-02	6.190e-01	7.000e-01	# * 
 600.0	6.010e-01	6.010e-01	5.255e-03	5.255e-03	9.852e-02	8.325e+00	7.000e-01	# * 
 600.0	8.052e-01	8.052e-01	2.483e-02	2.484e-02	2.189e-02	1.154e+01	7.000e-01	# * 
 600.0	4.784e-01	4.783e-01	3.100e-01	3.100e-01	2.042e-02	1.068e+00	7.000e-01	# * 
 600.0	9.143e-02	9.143e-02	8.283e-01	8.284e-01	1.257e-02	3.755e-02	7.000e-01	# * 
 600.0	6.807e-01	6.807e-01	3.061e-01	3.061e-01	1.006e-03	1.841e+00	7.000e-01	# * 
 600.0	9.054e-02	9.054e-02	2.853e-01	2.853e-01	1.639e-01	2.366e-01	7.000e-01	# * 
 600.0	3.007e-01	3.007e-01	5.520e-02	5.519e-02	1.445e-01	1.707e+00	7.000e-01	# * 
 600.0	1.141e-01	1.141e-01	5.822e-01	5.822e-01	5.431e-02	1.197e-01	7.000e-01	# * 
 600.0	1.714e-01	1.714e-01	7.041e-01	7.041e-01	1.533e-02	1.183e-01	7.000e-01	# * 
 600.0	4.699e-02	4.699e-02	3.229e-01	3.229e-01	2.516e-01	9.067e-02	7.000e-01	# * 
 600.0	3.737e-01	3.737e-01	3.310e-02	3.310e-02	1.354e-01	2.583e+00	7.000e-01	# * 
 600.0	5.476e-01	5.475e-01	1.950e-01	1.950e-01	2.682e-02	1.867e+00	7.000e-01	# * 
 600.0	1.808e-01	1.808e-01	6.526e-01	6.526e-01	2.094e-02	1.440e-01	7.000e-01	# * 
 600.0	1.990e-01	1.990e-01	1.041e-01	1.041e-01	1.600e-01	8.806e-01	7.000e-01	# * 
 600.0	1.432e-01	1.432e-01	5.982e-01	5.982e-01	3.943e-02	1.384e-01	7.000e-01	# * 
 600.0	3.517e-01	3.517e-01	9.293e-02	9.293e-02	9.712e-02	1.620e+00	7.000e-01	# * 
 600.0	2.454e-01	2.454e-01	4.952e-01	4.952e-01	3.082e-02	2.890e-01	7.000e-01	# * 
 600.0	7.040e-01	7.040e-01	2.575e-01	2.575e-01	3.048e-03	2.274e+00	7.000e-01	# * 
 600.0	8.839e-01	9.963e-01	5.389e-03	5.050e-03	0.000e+00	2.165e+02	7.000e-01	# * 
 600.0	3.255e-01	3.255e-01	9.024e-02	9.024e-02	1.078e-01	1.511e+00	7.000e-01	# * 
 600.0	1.651e-01	1.651e-01	5.627e-02	5.627e-02	2.395e-01	9.792e-01	7.000e-01	# * 
 600.0	6.074e-01	6.075e-01	1.158e-01	1.158e-01	3.149e-02	3.024e+00	7.000e-01	# * 
 600.0	9.065e-01	9.791e-01	1.451e-02	1.451e-02	5.237e-04	5.829e+01	7.000e-01	# * 
 600.0	1.790e-01	1.790e-01	4.798e-01	4.798e-01	4.973e-02	2.302e-01	7.000e-01	# * 
 600.0	1.512e-01	1.512e-01	1.985e-01	1.985e-01	1.399e-01	4.764e-01	7.000e-01	# * 
 600.0	6.159e-01	6.158e-01	6.674e-02	6.675e-02	4.198e-02	4.058e+00	7.000e-01	# * 
 600.0	5.583e-02	5.583e-02	3.454e-01	3.454e-01	2.058e-01	1.153e-01	7.000e-01	# * 
 600.0	1.247e-02	3.277e-02	2.083e-01	2.083e-01	4.993e-01	0.000e+00	7.000e-01	# r 
 600.0	4.563e-01	4.563e-01	5.112e-01	5.112e-01	2.649e-03	5.579e-01	7.000e-01	# * 
 600.0	1.739e-01	1.739e-01	2.118e-01	2.118e-01	1.193e-01	5.095e-01	7.000e-01	# * 
 600.0	2.514e-01	2.514e-01	3.348e-01	3.348e-01	5.565e-02	4.725e-01	7.000e-01	# * 
 600.0	5.974e-01	5.974e-01	1.133e-01	1.133e-01	3.357e-02	2.975e+00	7.000e-01	# * 
 600.0	9.725e-02	9.725e-02	9.527e-02	9.527e-02	2.824e-01	5.104e-01	7.000e-01	# * 
 600.0	5.346e-01	5.346e-01	4.323e-03	4.323e-03	1.311e-01	7.021e+00	7.000e-01	# * 
 600.0	5.902e-01	5.902e-01	7.359e-02	7.359e-02	4.477e-02	3.608e+00	7.000e-01	# * 
 600.0	3.937e-02	3.937e-02	1.324e-01	1.324e-01	4.954e-01	1.267e-01	7.000e-01	# * 
 600.0	6.428e-01	6.428e-01	5.794e-02	5.794e-02	3.968e-02	4.673e+00	7.000e-01	# * 
 600.0	7.970e-02	7.970e-02	3.030e-01	3.030e-01	1.729e-01	1.999e-01	7.000e-01	# * 
 600.0	3.055e-01	3.055e-01	2.134e-01	2.134e-01	6.838e-02	8.566e-01	7.000e-01	# * 
 600.0	3.308e-01	3.308e-01	2.557e-01	2.557e-01	5.266e-02	8.086e-01	7.000e-01	# * 
 600.0	7.738e-01	7.737e-01	9.600e-02	9.600e-02	1.240e-02	5.489e+00	7.000e-01	# * 
 600.0	4.005e-02	4.005e-02	4.018e-01	4.018e-01	2.472e-01	2.982e-02	7.000e-01	# * 
 600.0	5.705e-01	5.705e-01	2.690e-01	2.690e-01	1.461e-02	1.553e+00	7.000e-01	# * 
 600.0	3.150e-01	3.150e-01	6.482e-01	6.482e-01	3.350e-03	2.431e-01	7.000e-01	# * 
 600.0	6.365e-01	6.365e-01	2.509e-01	2.509e-01	9.721e-03	1.952e+00	7.000e-01	# * 
 600.0	3.464e-01	3.463e-01	2.275e-01	2.275e-01	5.525e-02	9.349e-01	7.000e-01	# * 
 600.0	4.319e-02	4.319e-02	4.958e-01	4.958e-01	1.839e-01	2.480e-02	7.000e-01	# * 
 600.0	1.202e-01	1.202e-01	1.353e-01	1.353e-01	2.067e-01	5.056e-01	7.000e-01	# * 
 600.0	2.368e-01	2.368e-01	3.660e-01	3.660e-01	5.364e-02	4.060e-01	7.000e-01	# * 
 600.0	1.220e-01	1.220e-01	2.456e-01	2.456e-01	1.444e-01	3.418e-01	7.000e-01	# * 
 600.0	4.175e-01	4.175e-01	4.371e-01	4.372e-01	1.329e-02	6.128e-01	7.000e-01	# * 
 600.0	3.944e-01	3.944e-01	5.998e-01	5.998e-01	4.661e-04	3.580e-01	7.000e-01	# * 
 600.0	4.865e-01	4.865e-01	2.771e-01	2.771e-01	2.352e-02	1.208e+00	7.000e-01	# * 
 600.0	5.978e-01	5.978e-01	3.724e-01	3.724e-01	2.342e-03	1.230e+00	7.000e-01	# * 
 600.0	2.623e-01	2.623e-01	5.526e-01	5.526e-01	2.022e-02	2.625e-01	7.000e-01	# * 
 600.0	3.009e-01	3.009e-01	8.055e-02	8.055e-02	1.236e-01	1.465e+00	7.000e-01	# * 
 600.0	2.550e-02	4.310e-02	5.943e-01	5.942e-01	1.517e-01	0.000e+00	7.000e-01	# r 
 600.0	3.031e-01	3.031e-01	2.810e-01	2.810e-01	5.366e-02	6.776e-01	7.000e-01	# * 
 600.0	2.421e-01	2.421e-01	7.424e-01	7.424e-01	1.483e-03	1.447e-01	7.000e-01	# * 
 600.0	5.576e-01	5.575e-01	2.989e-01	2.989e-01	1.280e-02	1.370e+00	7.000e-01	# * 
 600.0	4.345e-01	4.345e-01	2.425e-01	2.425e-01	3.603e-02	1.164e+00	7.000e-01	# * 
 600.0	4.751e-01	4.751e-01	2.264e-01	2.264e-01	3.236e-02	1.377e+00	7.000e-01	# * 
 600.0	2.928e-01	2.928e-01	4.507e-03	4.507e-03	2.896e-01	3.236e+00	7.000e-01	# * 
 600.0	6.434e-02	6.434e-02	1.399e-01	1.399e-01	3.204e-01	2.888e-01	7.000e-01	# * 
 600.0	2.128e-02	4.786e-02	7.042e-01	7.042e-01	9.541e-02	0.000e+00	7.000e-01	# r 
 600.0	3.397e-01	3.397e-01	1.957e-01	1.957e-01	6.431e-02	1.022e+00	7.000e-01	# * 
 600.0	5.050e-01	5.049e-01	4.511e-01	4.511e-01	3.562e-03	7.655e-01	7.000e-01	# * 
 600.0	2.302e-02	5.213e-02	7.900e-01	7.899e-01	5.733e-02	0.000e+00	7.000e-01	# r 
 600.0	5.592e-01	5.592e-01	2.216e-01	2.215e-01	2.158e-02	1.757e+00	7.000e-01	# * 
 600.0	3.183e-01	3.183e-01	4.847e-01	4.847e-01	2.022e-02	3.855e-01	7.000e-01	# * 
 600.0	4.802e-01	4.802e-01	3.607e-01	3.607e-01	1.448e-02	9.243e-01	7.000e-01	# * 
 600.0	5.781e-01	5.781e-01	1.678e-01	1.678e-01	2.676e-02	2.240e+00	7.000e-01	# * 
 600.0	1.461e-01	1.461e-01	7.540e-02	7.540e-02	2.336e-01	7.874e-01	7.000e-01	# * 
