600.000	834.086
601.171	841.644
602.341	847.864
603.512	852.501
604.682	859.049
605.853	865.500
607.023	873.427
608.194	876.009
609.365	875.854
610.535	876.803
611.706	879.884
612.876	879.758
614.047	883.690
615.217	882.557
616.388	878.987
617.559	877.066
618.729	874.585
619.900	868.602
621.070	865.834
622.241	861.697
623.411	859.336
624.582	854.967
625.753	850.272
626.923	848.225
628.094	842.512
629.264	838.458
630.435	837.284
631.605	831.519
632.776	830.461
633.946	824.209
635.117	823.828
636.288	821.679
637.458	821.029
638.629	815.830
639.799	816.316
640.970	816.215
642.140	818.490
643.311	818.218
644.482	821.256
645.652	820.992
646.823	816.436
647.993	818.477
649.164	820.331
650.334	823.330
651.505	821.499
652.676	824.606
653.846	824.667
655.017	827.374
656.187	829.581
657.358	828.351
658.528	826.055
659.699	827.470
660.870	827.262
662.040	827.823
663.211	824.299
664.381	823.763
665.552	825.753
666.722	826.724
667.893	827.966
669.064	835.627
670.234	842.137
671.405	843.733
672.575	840.178
673.746	831.096
674.916	824.554
676.087	830.208
677.258	832.550
678.428	835.656
679.599	838.268
680.769	837.346
681.940	834.433
683.110	828.451
684.281	821.722
685.452	812.520
686.622	801.461
687.793	791.783
688.963	780.904
690.134	771.367
691.304	763.509
692.475	755.099
693.645	748.927
694.816	741.792
695.987	733.980
697.157	724.809
698.328	719.735
699.498	715.109
700.669	708.129
701.839	706.790
703.010	703.896
704.181	697.536
705.351	695.693
706.522	688.967
707.692	685.537
708.863	683.181
710.033	680.061
711.204	674.695
712.375	674.273
713.545	670.891
714.716	667.761
715.886	664.066
717.057	661.114
718.227	657.315
719.398	661.412
720.569	658.158
721.739	654.183
722.910	653.531
724.080	654.334
725.251	651.245
726.421	651.804
727.592	653.572
728.763	649.244
729.933	646.308
731.104	647.854
732.274	645.800
733.445	644.826
734.615	643.939
735.786	640.550
736.957	637.750
738.127	634.265
739.298	633.051
740.468	626.143
741.639	623.362
742.809	621.480
743.980	618.736
745.151	616.617
746.321	614.432
747.492	607.894
748.662	600.598
749.833	593.013
751.003	585.664
752.174	584.341
753.344	581.580
754.515	574.251
755.686	564.041
756.856	556.287
758.027	553.484
759.197	546.647
760.368	540.794
761.538	535.171
762.709	527.419
763.880	523.541
765.050	516.107
766.221	511.188
767.391	508.090
768.562	499.560
769.732	493.000
770.903	488.151
772.074	483.033
773.244	478.989
774.415	475.340
775.585	470.814
776.756	463.941
777.926	458.584
779.097	452.723
780.268	450.115
781.438	448.005
782.609	441.809
783.779	440.518
784.950	434.803
786.120	430.027
787.291	427.354
788.462	422.130
789.632	418.599
790.803	416.778
791.973	414.158
793.144	411.133
794.314	406.992
795.485	405.142
796.656	401.525
797.826	399.830
798.997	401.876
800.167	396.881
801.338	399.672
802.508	396.763
803.679	396.142
804.849	395.328
806.020	392.110
807.191	388.791
808.361	386.395
809.532	385.658
810.702	382.079
811.873	374.564
813.043	368.766
814.214	367.366
815.385	363.919
816.555	361.297
817.726	360.258
818.896	358.225
820.067	355.821
821.237	348.148
822.408	349.611
823.579	348.984
824.749	347.569
825.920	347.967
827.090	343.871
828.261	342.216
829.431	338.950
830.602	339.165
831.773	337.763
832.943	336.228
834.114	336.541
835.284	335.221
836.455	334.059
837.625	329.002
838.796	326.539
839.967	326.383
841.137	325.535
842.308	323.350
843.478	319.980
844.649	318.698
845.819	317.946
846.990	313.137
848.161	310.571
849.331	308.937
850.502	308.134
851.672	304.684
852.843	301.843
854.013	297.079
855.184	296.662
856.355	292.749
857.525	287.401
858.696	283.559
859.866	281.916
861.037	277.415
862.207	275.384
863.378	271.113
864.548	265.910
865.719	264.701
866.890	264.595
868.060	259.740
869.231	256.487
870.401	252.158
871.572	250.344
872.742	246.955
873.913	242.694
875.084	238.127
876.254	236.461
877.425	234.847
878.595	231.253
879.766	227.746
880.936	226.358
882.107	222.548
883.278	217.889
884.448	214.808
885.619	213.015
886.789	211.687
887.960	209.320
889.130	209.097
890.301	206.784
891.472	207.512
892.642	208.111
893.813	210.013
894.983	210.764
896.154	210.381
897.324	209.183
898.495	209.097
899.666	203.312
900.836	201.928
902.007	200.755
903.177	197.109
904.348	193.111
905.518	187.724
906.689	183.713
907.860	179.995
909.030	174.858
910.201	171.024
911.371	165.445
912.542	164.203
913.712	160.373
914.883	160.953
916.054	159.346
917.224	154.547
918.395	151.840
919.565	148.231
920.736	146.006
921.906	143.948
923.077	142.906
924.247	140.481
925.418	136.474
926.589	134.074
927.759	133.409
928.930	131.513
930.100	128.722
931.271	127.243
932.441	125.737
933.612	128.793
934.783	126.296
935.953	125.803
937.124	126.526
938.294	124.400
939.465	122.422
940.635	124.461
941.806	122.886
942.977	121.328
944.147	119.391
945.318	117.272
946.488	118.562
947.659	117.242
948.829	115.860
950.000	115.480
