600.000	4796.586
601.171	4780.415
602.341	4739.904
603.512	4697.232
604.682	4662.038
605.853	4627.347
607.023	4606.068
608.194	4575.088
609.365	4561.448
610.535	4536.747
611.706	4498.407
612.876	4475.580
614.047	4455.576
615.217	4443.277
616.388	4433.168
617.559	4403.723
618.729	4382.615
619.900	4355.930
621.070	4339.620
622.241	4334.996
623.411	4320.281
624.582	4313.374
625.753	4283.488
626.923	4285.113
628.094	4275.887
629.264	4253.932
630.435	4244.879
631.605	4251.025
632.776	4244.349
633.946	4241.350
635.117	4232.872
636.288	4220.982
637.458	4251.827
638.629	4235.045
639.799	4228.924
640.970	4217.996
642.140	4214.908
643.311	4230.958
644.482	4220.013
645.652	4219.060
646.823	4215.795
647.993	4220.216
649.164	4234.448
650.334	4234.272
651.505	4239.156
652.676	4241.479
653.846	4250.450
655.017	4264.233
656.187	4262.477
657.358	4256.142
658.528	4260.551
659.699	4259.072
660.870	4239.306
662.040	4256.704
663.211	4270.750
664.381	4288.607
665.552	4294.004
666.722	4317.269
667.893	4346.758
669.064	4382.083
670.234	4417.377
671.405	4440.068
672.575	4435.361
673.746	4397.782
674.916	4379.788
676.087	4368.912
677.258	4364.569
678.428	4341.451
679.599	4360.521
680.769	4356.070
681.940	4366.151
683.110	4363.968
684.281	4356.091
685.452	4342.205
686.622	4331.065
687.793	4314.817
688.963	4298.798
690.134	4272.782
691.304	4233.395
692.475	4213.625
693.645	4174.690
694.816	4136.547
695.987	4117.041
697.157	4093.304
698.328	4047.720
699.498	4029.782
700.669	3992.687
701.839	3953.582
703.010	3922.720
704.181	3894.671
705.351	3866.025
706.522	3832.951
707.692	3803.626
708.863	3755.888
710.033	3719.116
711.204	3679.641
712.375	3642.079
713.545	3613.507
714.716	3567.047
715.886	3515.794
717.057	3470.827
718.227	3429.208
719.398	3390.548
720.569	3356.460
721.739	3329.622
722.910	3280.621
724.080	3234.767
725.251	3187.067
726.421	3145.924
727.592	3106.036
728.763	3067.721
729.933	3025.043
731.104	2978.761
732.274	2933.543
733.445	2891.341
734.615	2850.767
735.786	2813.786
736.957	2773.945
738.127	2726.100
739.298	2696.664
740.468	2641.470
741.639	2592.475
742.809	2549.082
743.980	2495.576
745.151	2458.231
746.321	2422.000
747.492	2388.168
748.662	2337.310
749.833	2302.620
751.003	2264.932
752.174	2229.621
753.344	2184.154
754.515	2157.852
755.686	2134.549
756.856	2075.616
758.027	2028.377
759.197	1995.393
760.368	1969.467
761.538	1934.230
762.709	1904.651
763.880	1882.725
765.050	1857.403
766.221	1812.895
767.391	1769.220
768.562	1752.068
769.732	1722.647
770.903	1689.667
772.074	1661.669
773.244	1642.059
774.415	1608.801
775.585	1583.060
776.756	1544.434
777.926	1519.728
779.097	1501.365
780.268	1468.183
781.438	1446.285
782.609	1420.400
783.779	1408.225
784.950	1379.112
786.120	1350.862
787.291	1338.760
788.462	1303.094
789.632	1290.365
790.803	1261.345
791.973	1234.897
793.144	1218.277
794.314	1214.306
795.485	1191.618
796.656	1163.530
797.826	1138.810
798.997	1116.737
800.167	1098.334
801.338	1081.023
802.508	1069.890
803.679	1041.790
804.849	1020.735
806.020	1004.766
807.191	989.260
808.361	972.247
809.532	984.086
810.702	971.825
811.873	969.640
813.043	969.250
814.214	965.536
815.385	955.789
816.555	959.080
817.726	955.241
818.896	949.140
820.067	926.255
821.237	908.146
822.408	904.797
823.579	882.334
824.749	870.717
825.920	853.061
827.090	844.869
828.261	834.882
829.431	834.935
830.602	825.501
831.773	812.014
832.943	802.228
834.114	796.703
835.284	788.613
836.455	766.352
837.625	756.353
838.796	750.280
839.967	745.676
841.137	744.301
842.308	725.333
843.478	723.267
844.649	714.348
845.819	708.819
846.990	705.857
848.161	688.033
849.331	685.427
850.502	681.932
851.672	673.728
852.843	671.355
854.013	659.975
855.184	644.133
856.355	650.202
857.525	638.845
858.696	634.516
859.866	628.788
861.037	632.318
862.207	607.784
863.378	613.263
864.548	601.068
865.719	600.964
866.890	599.051
868.060	594.184
869.231	591.008
870.401	591.385
871.572	566.355
872.742	571.537
873.913	570.260
875.084	556.348
876.254	549.412
877.425	550.875
878.595	543.071
879.766	531.321
880.936	521.995
882.107	515.920
883.278	507.568
884.448	515.187
885.619	515.229
886.789	518.439
887.960	522.041
889.130	519.414
890.301	529.611
891.472	527.324
892.642	537.824
893.813	532.334
894.983	525.967
896.154	523.871
897.324	529.498
898.495	529.580
899.666	516.833
900.836	506.568
902.007	495.073
903.177	489.016
904.348	473.295
905.518	468.388
906.689	455.104
907.860	467.015
909.030	443.318
910.201	432.662
911.371	419.667
912.542	427.522
913.712	429.875
914.883	414.656
916.054	411.196
917.224	392.776
918.395	372.382
919.565	380.274
920.736	388.470
921.906	372.827
923.077	374.943
924.247	358.550
925.418	353.272
926.589	352.602
927.759	352.409
928.930	338.017
930.100	327.784
931.271	341.468
932.441	325.109
933.612	312.496
934.783	329.953
935.953	318.229
937.124	312.047
938.294	310.651
939.465	306.267
940.635	316.162
941.806	304.512
942.977	300.578
944.147	290.938
945.318	299.480
946.488	293.293
947.659	281.981
948.829	282.504
950.000	272.757
