# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.162 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	8.253e-01	8.253e-01	1.527e-01	1.527e-01	6.755e-04	1.190e+01	7.000e-01	# * 
 600.0	1.109e-01	1.109e-01	1.361e-01	1.361e-01	2.084e-01	8.439e-01	7.000e-01	# * 
 600.0	2.213e-01	2.213e-01	4.585e-01	4.585e-01	7.758e-03	4.972e-01	7.000e-01	# * 
 600.0	5.243e-01	5.155e-01	3.103e-01	3.103e-01	3.302e-11	2.587e+00	7.000e-01	# R 
 600.0	3.101e-02	3.101e-02	6.377e-01	2.337e-01	5.866e-01	5.963e-07	7.000e-01	# r 
 600.0	1.711e-01	1.712e-01	6.194e-01	6.194e-01	1.706e-03	1.956e-01	7.000e-01	# * 
 600.0	6.334e-01	5.000e-01	3.249e-01	3.249e-01	1.297e-10	2.385e+00	7.000e-01	# + 
 600.0	4.907e-01	4.907e-01	1.303e-01	1.303e-01	4.450e-02	4.406e+00	7.000e-01	# * 
 600.0	8.766e-01	9.464e-01	4.158e-02	4.158e-02	9.620e-04	4.677e+01	7.000e-01	# + 
 600.0	1.691e-01	1.691e-01	2.263e-01	2.263e-01	9.779e-02	8.495e-01	7.000e-01	# * 
 600.0	5.828e-01	5.829e-01	2.533e-01	2.533e-01	9.640e-03	3.872e+00	7.000e-01	# * 
 600.0	2.740e-01	2.740e-01	4.663e-02	4.663e-02	1.705e-01	3.207e+00	7.000e-01	# * 
 600.0	3.237e-01	3.237e-01	4.194e-01	4.194e-01	3.071e-03	9.333e-01	7.000e-01	# * 
