# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.861e-01	2.861e-01	5.918e-01	5.918e-01	1.229e-02	2.567e-01	7.000e-01	# * 
 600.0	4.199e-02	4.199e-02	1.894e-01	1.894e-01	3.902e-01	1.189e-01	7.000e-01	# * 
 600.0	2.297e-01	2.297e-01	1.945e-01	1.945e-01	9.872e-02	6.921e-01	7.000e-01	# * 
 600.0	1.323e-02	3.161e-02	9.331e-02	9.331e-02	7.657e-01	0.000e+00	7.000e-01	# r 
 600.0	2.082e-01	2.082e-01	1.215e-01	1.215e-01	1.427e-01	8.459e-01	7.000e-01	# * 
 600.0	1.370e-01	1.370e-01	8.285e-01	8.285e-01	4.046e-03	6.109e-02	7.000e-01	# * 
 600.0	9.171e-02	9.171e-02	7.068e-01	7.068e-01	3.748e-02	6.451e-02	7.000e-01	# * 
 600.0	6.872e-02	6.873e-02	7.375e-01	7.375e-01	4.466e-02	3.700e-02	7.000e-01	# * 
 600.0	7.542e-02	7.542e-02	5.064e-01	5.064e-01	1.043e-01	1.006e-01	7.000e-01	# * 
 600.0	4.565e-01	4.565e-01	4.862e-02	4.862e-02	8.951e-02	2.904e+00	7.000e-01	# * 
 600.0	8.948e-02	8.948e-02	2.516e-01	2.516e-01	1.808e-01	2.613e-01	7.000e-01	# * 
 600.0	3.824e-01	3.824e-01	6.640e-02	6.640e-02	1.018e-01	2.064e+00	7.000e-01	# * 
 600.0	6.685e-01	6.685e-01	2.971e-01	2.971e-01	2.699e-03	1.834e+00	7.000e-01	# * 
