600.000	487.954
601.171	490.604
602.341	495.213
603.512	499.081
604.682	502.927
605.853	507.864
607.023	510.867
608.194	512.299
609.365	514.368
610.535	516.722
611.706	515.020
612.876	515.476
614.047	516.601
615.217	516.261
616.388	517.177
617.559	516.947
618.729	514.370
619.900	511.638
621.070	509.902
622.241	508.331
623.411	505.847
624.582	505.530
625.753	501.205
626.923	498.340
628.094	498.310
629.264	496.292
630.435	493.125
631.605	493.187
632.776	492.709
633.946	488.918
635.117	488.273
636.288	487.452
637.458	485.700
638.629	483.179
639.799	482.756
640.970	483.495
642.140	485.393
643.311	485.687
644.482	486.133
645.652	486.950
646.823	485.429
647.993	485.367
649.164	488.768
650.334	488.484
651.505	488.389
652.676	489.832
653.846	489.816
655.017	493.160
656.187	495.960
657.358	494.073
658.528	492.576
659.699	495.865
660.870	495.158
662.040	496.920
663.211	494.347
664.381	491.182
665.552	493.225
666.722	495.509
667.893	497.389
669.064	501.324
670.234	504.835
671.405	504.026
672.575	499.764
673.746	495.782
674.916	495.312
676.087	499.466
677.258	502.560
678.428	504.221
679.599	504.774
680.769	506.083
681.940	503.513
683.110	498.547
684.281	494.662
685.452	488.796
686.622	481.301
687.793	475.336
688.963	468.406
690.134	465.330
691.304	460.367
692.475	457.231
693.645	452.515
694.816	448.405
695.987	443.098
697.157	436.933
698.328	434.538
699.498	430.830
700.669	428.593
701.839	428.874
703.010	426.783
704.181	419.916
705.351	419.798
706.522	417.548
707.692	414.832
708.863	414.527
710.033	412.481
711.204	409.476
712.375	408.792
713.545	406.681
714.716	405.490
715.886	403.012
717.057	400.610
718.227	401.710
719.398	403.784
720.569	400.170
721.739	400.229
722.910	399.451
724.080	398.573
725.251	396.896
726.421	398.266
727.592	398.532
728.763	397.143
729.933	396.373
731.104	395.168
732.274	393.771
733.445	393.160
734.615	393.413
735.786	389.683
736.957	389.315
738.127	388.254
739.298	387.134
740.468	383.625
741.639	381.134
742.809	379.938
743.980	379.051
745.151	376.867
746.321	374.741
747.492	369.743
748.662	365.705
749.833	362.456
751.003	359.795
752.174	357.612
753.344	355.336
754.515	352.575
755.686	346.522
756.856	341.253
758.027	337.872
759.197	333.502
760.368	332.431
761.538	329.131
762.709	324.651
763.880	320.258
765.050	318.363
766.221	314.585
767.391	310.792
768.562	307.403
769.732	304.599
770.903	301.322
772.074	295.962
773.244	293.752
774.415	291.798
775.585	289.754
776.756	285.426
777.926	281.317
779.097	278.297
780.268	276.179
781.438	275.906
782.609	273.718
783.779	271.042
784.950	267.232
786.120	265.538
787.291	262.120
788.462	261.471
789.632	260.494
790.803	256.430
791.973	256.471
793.144	255.645
794.314	251.616
795.485	249.654
796.656	248.550
797.826	245.928
798.997	248.927
800.167	245.076
801.338	247.223
802.508	245.795
803.679	246.440
804.849	245.403
806.020	244.929
807.191	242.872
808.361	240.284
809.532	238.987
810.702	236.167
811.873	230.439
813.043	228.186
814.214	227.346
815.385	223.293
816.555	223.662
817.726	224.242
818.896	222.244
820.067	220.497
821.237	216.525
822.408	218.556
823.579	218.545
824.749	216.974
825.920	216.899
827.090	215.840
828.261	213.591
829.431	211.279
830.602	211.938
831.773	210.917
832.943	210.404
834.114	210.004
835.284	210.531
836.455	209.712
837.625	207.017
838.796	205.913
839.967	204.732
841.137	204.651
842.308	202.605
843.478	200.498
844.649	200.875
845.819	197.724
846.990	195.667
848.161	194.619
849.331	192.867
850.502	192.636
851.672	191.736
852.843	189.768
854.013	187.441
855.184	187.797
856.355	184.870
857.525	181.378
858.696	177.973
859.866	177.877
861.037	174.870
862.207	172.332
863.378	168.968
864.548	164.991
865.719	165.852
866.890	166.797
868.060	163.926
869.231	160.496
870.401	157.892
871.572	156.619
872.742	154.196
873.913	152.963
875.084	151.980
876.254	149.842
877.425	146.955
878.595	144.686
879.766	143.017
880.936	141.916
882.107	140.089
883.278	136.270
884.448	134.232
885.619	133.583
886.789	132.247
887.960	130.688
889.130	130.525
890.301	129.841
891.472	129.407
892.642	129.461
893.813	131.611
894.983	132.396
896.154	130.853
897.324	131.208
898.495	131.320
899.666	127.259
900.836	126.010
902.007	125.217
903.177	121.303
904.348	119.856
905.518	115.661
906.689	111.134
907.860	108.503
909.030	106.047
910.201	103.804
911.371	101.081
912.542	99.388
913.712	98.252
914.883	98.376
916.054	96.870
917.224	93.785
918.395	91.180
919.565	89.957
920.736	89.960
921.906	87.510
923.077	86.636
924.247	85.389
925.418	83.088
926.589	80.803
927.759	81.355
928.930	80.655
930.100	78.623
931.271	77.223
932.441	77.284
933.612	79.711
934.783	76.739
935.953	76.007
937.124	76.774
938.294	76.850
939.465	75.554
940.635	76.208
941.806	76.768
942.977	73.444
944.147	72.747
945.318	73.010
946.488	72.722
947.659	72.024
948.829	72.743
950.000	72.248
