600.000	3927.775
601.171	3908.761
602.341	3875.055
603.512	3847.651
604.682	3814.834
605.853	3787.484
607.023	3767.676
608.194	3751.374
609.365	3735.104
610.535	3711.221
611.706	3677.267
612.876	3654.481
614.047	3649.043
615.217	3640.277
616.388	3625.356
617.559	3604.722
618.729	3585.739
619.900	3562.775
621.070	3549.757
622.241	3542.305
623.411	3534.610
624.582	3524.011
625.753	3506.232
626.923	3510.511
628.094	3495.722
629.264	3469.242
630.435	3473.221
631.605	3479.097
632.776	3466.908
633.946	3468.438
635.117	3459.609
636.288	3454.283
637.458	3484.103
638.629	3465.909
639.799	3460.677
640.970	3454.412
642.140	3451.526
643.311	3459.478
644.482	3449.907
645.652	3450.777
646.823	3442.512
647.993	3454.306
649.164	3462.004
650.334	3459.799
651.505	3466.782
652.676	3473.048
653.846	3476.794
655.017	3480.422
656.187	3474.734
657.358	3473.328
658.528	3475.122
659.699	3483.605
660.870	3475.484
662.040	3480.334
663.211	3480.739
664.381	3492.055
665.552	3504.527
666.722	3524.489
667.893	3547.296
669.064	3577.378
670.234	3600.507
671.405	3626.878
672.575	3622.842
673.746	3596.055
674.916	3576.750
676.087	3560.548
677.258	3549.405
678.428	3542.619
679.599	3552.473
680.769	3549.397
681.940	3556.920
683.110	3555.820
684.281	3545.045
685.452	3539.748
686.622	3524.439
687.793	3508.474
688.963	3491.576
690.134	3463.780
691.304	3439.418
692.475	3440.302
693.645	3404.081
694.816	3371.473
695.987	3353.252
697.157	3325.782
698.328	3296.204
699.498	3264.113
700.669	3240.357
701.839	3215.860
703.010	3189.434
704.181	3166.456
705.351	3145.628
706.522	3114.065
707.692	3090.612
708.863	3050.375
710.033	3011.094
711.204	2983.547
712.375	2951.712
713.545	2934.213
714.716	2895.451
715.886	2863.747
717.057	2827.257
718.227	2776.662
719.398	2739.427
720.569	2720.128
721.739	2707.825
722.910	2663.328
724.080	2625.489
725.251	2585.628
726.421	2549.962
727.592	2510.830
728.763	2484.004
729.933	2449.359
731.104	2409.108
732.274	2373.519
733.445	2340.702
734.615	2311.433
735.786	2282.158
736.957	2244.494
738.127	2207.237
739.298	2181.379
740.468	2130.996
741.639	2083.111
742.809	2048.146
743.980	2011.778
745.151	1982.613
746.321	1944.483
747.492	1920.013
748.662	1893.608
749.833	1856.431
751.003	1825.841
752.174	1790.642
753.344	1755.835
754.515	1734.419
755.686	1713.574
756.856	1671.009
758.027	1643.083
759.197	1608.134
760.368	1576.800
761.538	1551.780
762.709	1527.602
763.880	1512.379
765.050	1479.668
766.221	1446.790
767.391	1415.810
768.562	1405.777
769.732	1381.313
770.903	1353.898
772.074	1335.652
773.244	1316.572
774.415	1291.114
775.585	1272.957
776.756	1240.804
777.926	1220.096
779.097	1201.666
780.268	1181.561
781.438	1165.582
782.609	1147.221
783.779	1127.890
784.950	1105.190
786.120	1086.214
787.291	1068.499
788.462	1040.974
789.632	1027.746
790.803	1005.457
791.973	984.251
793.144	971.824
794.314	970.654
795.485	950.812
796.656	929.860
797.826	910.813
798.997	894.222
800.167	875.603
801.338	859.337
802.508	848.995
803.679	828.938
804.849	813.267
806.020	797.024
807.191	783.962
808.361	772.405
809.532	782.380
810.702	772.480
811.873	769.510
813.043	776.844
814.214	767.525
815.385	754.922
816.555	759.458
817.726	757.296
818.896	752.256
820.067	735.156
821.237	721.098
822.408	718.545
823.579	701.566
824.749	693.025
825.920	678.236
827.090	677.255
828.261	665.842
829.431	663.065
830.602	654.132
831.773	646.605
832.943	634.957
834.114	629.919
835.284	622.464
836.455	605.686
837.625	600.205
838.796	592.237
839.967	584.551
841.137	589.913
842.308	579.088
843.478	576.105
844.649	568.669
845.819	559.939
846.990	554.611
848.161	544.095
849.331	542.725
850.502	538.300
851.672	536.819
852.843	533.005
854.013	520.249
855.184	509.423
856.355	509.688
857.525	505.643
858.696	501.367
859.866	498.449
861.037	497.175
862.207	480.206
863.378	484.510
864.548	474.027
865.719	473.339
866.890	471.196
868.060	466.236
869.231	463.933
870.401	464.963
871.572	448.431
872.742	448.958
873.913	445.326
875.084	436.272
876.254	435.222
877.425	437.597
878.595	428.369
879.766	417.329
880.936	413.278
882.107	411.037
883.278	400.046
884.448	406.540
885.619	408.719
886.789	408.496
887.960	411.790
889.130	408.693
890.301	416.624
891.472	413.374
892.642	426.585
893.813	416.902
894.983	410.854
896.154	406.178
897.324	416.015
898.495	411.572
899.666	403.360
900.836	393.848
902.007	387.046
903.177	384.172
904.348	371.673
905.518	363.929
906.689	353.931
907.860	359.646
909.030	347.406
910.201	337.478
911.371	324.739
912.542	329.818
913.712	334.018
914.883	322.226
916.054	317.834
917.224	302.666
918.395	288.588
919.565	293.687
920.736	298.301
921.906	289.005
923.077	292.292
924.247	278.949
925.418	271.324
926.589	268.864
927.759	270.147
928.930	261.657
930.100	252.068
931.271	263.085
932.441	250.009
933.612	242.196
934.783	252.941
935.953	243.548
937.124	240.516
938.294	239.841
939.465	237.887
940.635	245.193
941.806	233.902
942.977	229.335
944.147	221.068
945.318	229.844
946.488	227.164
947.659	217.555
948.829	218.310
950.000	211.940
