# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.718 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.782e-001	3.782e-001	1.593e-001	1.594e-001	1.932e-002	1.580e+000	7.000e-001	# * 
 601.2	3.775e-001	3.775e-001	1.599e-001	1.599e-001	1.919e-002	1.576e+000	7.000e-001	# * 
 602.3	3.774e-001	3.774e-001	1.596e-001	1.596e-001	1.921e-002	1.578e+000	7.000e-001	# * 
 603.5	3.781e-001	3.781e-001	1.606e-001	1.606e-001	1.898e-002	1.575e+000	7.000e-001	# * 
 604.7	3.779e-001	3.779e-001	1.609e-001	1.609e-001	1.895e-002	1.575e+000	7.000e-001	# * 
 605.9	3.780e-001	3.780e-001	1.617e-001	1.617e-001	1.882e-002	1.568e+000	7.000e-001	# * 
 607.0	3.785e-001	3.785e-001	1.617e-001	1.617e-001	1.875e-002	1.576e+000	7.000e-001	# * 
 608.2	3.775e-001	3.775e-001	1.620e-001	1.620e-001	1.882e-002	1.567e+000	7.000e-001	# * 
 609.4	3.776e-001	3.776e-001	1.624e-001	1.624e-001	1.876e-002	1.574e+000	7.000e-001	# * 
 610.5	3.780e-001	3.780e-001	1.628e-001	1.628e-001	1.864e-002	1.563e+000	7.000e-001	# * 
 611.7	3.777e-001	3.777e-001	1.631e-001	1.631e-001	1.862e-002	1.565e+000	7.000e-001	# * 
 612.9	3.775e-001	3.775e-001	1.637e-001	1.637e-001	1.856e-002	1.561e+000	7.000e-001	# * 
 614.0	3.766e-001	3.766e-001	1.644e-001	1.644e-001	1.856e-002	1.554e+000	7.000e-001	# * 
 615.2	3.767e-001	3.766e-001	1.633e-001	1.633e-001	1.866e-002	1.556e+000	7.000e-001	# * 
 616.4	3.757e-001	3.757e-001	1.645e-001	1.645e-001	1.853e-002	1.539e+000	7.000e-001	# * 
 617.6	3.757e-001	3.756e-001	1.653e-001	1.653e-001	1.831e-002	1.538e+000	7.000e-001	# * 
 618.7	3.766e-001	3.766e-001	1.652e-001	1.652e-001	1.816e-002	1.540e+000	7.000e-001	# * 
 619.9	3.759e-001	3.758e-001	1.654e-001	1.654e-001	1.822e-002	1.542e+000	7.000e-001	# * 
 621.1	3.748e-001	3.748e-001	1.664e-001	1.664e-001	1.820e-002	1.524e+000	7.000e-001	# * 
 622.2	3.751e-001	3.751e-001	1.661e-001	1.661e-001	1.811e-002	1.526e+000	7.000e-001	# * 
 623.4	3.749e-001	3.750e-001	1.661e-001	1.661e-001	1.809e-002	1.529e+000	7.000e-001	# * 
 624.6	3.752e-001	3.753e-001	1.662e-001	1.662e-001	1.811e-002	1.530e+000	7.000e-001	# * 
