# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.538 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.638e-001	3.638e-001	2.008e-001	2.008e-001	1.411e-002	1.367e+000	7.000e-001	# * 
 601.2	3.634e-001	3.634e-001	2.012e-001	2.012e-001	1.409e-002	1.360e+000	7.000e-001	# * 
 602.3	3.633e-001	3.633e-001	2.016e-001	2.016e-001	1.396e-002	1.358e+000	7.000e-001	# * 
 603.5	3.629e-001	3.629e-001	2.022e-001	2.022e-001	1.394e-002	1.352e+000	7.000e-001	# * 
 604.7	3.625e-001	3.625e-001	2.030e-001	2.030e-001	1.381e-002	1.347e+000	7.000e-001	# * 
 605.9	3.623e-001	3.623e-001	2.033e-001	2.033e-001	1.373e-002	1.341e+000	7.000e-001	# * 
 607.0	3.634e-001	3.634e-001	2.029e-001	2.029e-001	1.363e-002	1.348e+000	7.000e-001	# * 
 608.2	3.632e-001	3.633e-001	2.029e-001	2.029e-001	1.362e-002	1.350e+000	7.000e-001	# * 
 609.4	3.621e-001	3.621e-001	2.041e-001	2.041e-001	1.362e-002	1.335e+000	7.000e-001	# * 
 610.5	3.617e-001	3.617e-001	2.044e-001	2.044e-001	1.358e-002	1.334e+000	7.000e-001	# * 
 611.7	3.613e-001	3.613e-001	2.051e-001	2.051e-001	1.347e-002	1.331e+000	7.000e-001	# * 
 612.9	3.619e-001	3.619e-001	2.054e-001	2.054e-001	1.344e-002	1.330e+000	7.000e-001	# * 
 614.0	3.613e-001	3.613e-001	2.054e-001	2.054e-001	1.341e-002	1.326e+000	7.000e-001	# * 
 615.2	3.610e-001	3.610e-001	2.057e-001	2.057e-001	1.331e-002	1.322e+000	7.000e-001	# * 
 616.4	3.605e-001	3.605e-001	2.064e-001	2.064e-001	1.324e-002	1.317e+000	7.000e-001	# * 
 617.6	3.604e-001	3.605e-001	2.068e-001	2.068e-001	1.315e-002	1.313e+000	7.000e-001	# * 
 618.7	3.602e-001	3.602e-001	2.070e-001	2.070e-001	1.312e-002	1.317e+000	7.000e-001	# * 
 619.9	3.613e-001	3.613e-001	2.077e-001	2.077e-001	1.295e-002	1.311e+000	7.000e-001	# * 
 621.1	3.610e-001	3.610e-001	2.078e-001	2.078e-001	1.288e-002	1.313e+000	7.000e-001	# * 
 622.2	3.597e-001	3.597e-001	2.079e-001	2.079e-001	1.302e-002	1.310e+000	7.000e-001	# * 
 623.4	3.599e-001	3.600e-001	2.081e-001	2.081e-001	1.303e-002	1.305e+000	7.000e-001	# * 
 624.6	3.595e-001	3.596e-001	2.082e-001	2.082e-001	1.303e-002	1.311e+000	7.000e-001	# * 
 625.8	3.592e-001	3.592e-001	2.092e-001	2.092e-001	1.293e-002	1.304e+000	7.000e-001	# * 
 626.9	3.594e-001	3.594e-001	2.097e-001	2.097e-001	1.287e-002	1.304e+000	7.000e-001	# * 
 628.1	3.593e-001	3.593e-001	2.100e-001	2.100e-001	1.284e-002	1.304e+000	7.000e-001	# * 
 629.3	3.591e-001	3.591e-001	2.097e-001	2.097e-001	1.284e-002	1.301e+000	7.000e-001	# * 
 630.4	3.592e-001	3.593e-001	2.103e-001	2.103e-001	1.276e-002	1.300e+000	7.000e-001	# * 
 631.6	3.592e-001	3.591e-001	2.103e-001	2.103e-001	1.279e-002	1.300e+000	7.000e-001	# * 
 632.8	3.588e-001	3.588e-001	2.104e-001	2.104e-001	1.283e-002	1.299e+000	7.000e-001	# * 
 633.9	3.588e-001	3.588e-001	2.111e-001	2.111e-001	1.270e-002	1.291e+000	7.000e-001	# * 
 635.1	3.588e-001	3.588e-001	2.119e-001	2.119e-001	1.253e-002	1.290e+000	7.000e-001	# * 
 636.3	3.590e-001	3.590e-001	2.118e-001	2.118e-001	1.246e-002	1.292e+000	7.000e-001	# * 
 637.5	3.574e-001	3.575e-001	2.117e-001	2.117e-001	1.264e-002	1.286e+000	7.000e-001	# * 
 638.6	3.575e-001	3.575e-001	2.125e-001	2.125e-001	1.255e-002	1.282e+000	7.000e-001	# * 
 639.8	3.575e-001	3.575e-001	2.135e-001	2.135e-001	1.210e-002	1.272e+000	7.000e-001	# * 
 641.0	3.587e-001	3.587e-001	2.138e-001	2.138e-001	1.194e-002	1.274e+000	7.000e-001	# * 
 642.1	3.583e-001	3.583e-001	2.133e-001	2.133e-001	1.205e-002	1.269e+000	7.000e-001	# * 
 643.3	3.572e-001	3.572e-001	2.135e-001	2.135e-001	1.201e-002	1.269e+000	7.000e-001	# * 
 644.5	3.565e-001	3.566e-001	2.140e-001	2.140e-001	1.195e-002	1.266e+000	7.000e-001	# * 
 645.7	3.580e-001	3.579e-001	2.143e-001	2.143e-001	1.183e-002	1.274e+000	7.000e-001	# * 
 646.8	3.570e-001	3.570e-001	2.151e-001	2.151e-001	1.184e-002	1.264e+000	7.000e-001	# * 
 648.0	3.573e-001	3.573e-001	2.154e-001	2.154e-001	1.169e-002	1.265e+000	7.000e-001	# * 
 649.2	3.575e-001	3.575e-001	2.157e-001	2.157e-001	1.157e-002	1.262e+000	7.000e-001	# * 
 650.3	3.567e-001	3.567e-001	2.164e-001	2.164e-001	1.154e-002	1.260e+000	7.000e-001	# * 
 651.5	3.567e-001	3.566e-001	2.163e-001	2.163e-001	1.155e-002	1.263e+000	7.000e-001	# * 
 652.7	3.559e-001	3.559e-001	2.163e-001	2.163e-001	1.162e-002	1.261e+000	7.000e-001	# * 
 653.8	3.568e-001	3.568e-001	2.165e-001	2.165e-001	1.154e-002	1.258e+000	7.000e-001	# * 
 655.0	3.567e-001	3.567e-001	2.176e-001	2.176e-001	1.137e-002	1.254e+000	7.000e-001	# * 
 656.2	3.569e-001	3.569e-001	2.182e-001	2.182e-001	1.121e-002	1.255e+000	7.000e-001	# * 
 657.4	3.564e-001	3.564e-001	2.178e-001	2.178e-001	1.129e-002	1.256e+000	7.000e-001	# * 
 658.5	3.566e-001	3.567e-001	2.187e-001	2.187e-001	1.118e-002	1.250e+000	7.000e-001	# * 
 659.7	3.569e-001	3.569e-001	2.186e-001	2.186e-001	1.114e-002	1.249e+000	7.000e-001	# * 
 660.9	3.571e-001	3.571e-001	2.191e-001	2.191e-001	1.101e-002	1.249e+000	7.000e-001	# * 
 662.0	3.568e-001	3.568e-001	2.202e-001	2.202e-001	1.096e-002	1.242e+000	7.000e-001	# * 
 663.2	3.568e-001	3.567e-001	2.206e-001	2.206e-001	1.085e-002	1.240e+000	7.000e-001	# * 
 664.4	3.557e-001	3.557e-001	2.198e-001	2.198e-001	1.098e-002	1.238e+000	7.000e-001	# * 
 665.6	3.561e-001	3.562e-001	2.193e-001	2.193e-001	1.102e-002	1.243e+000	7.000e-001	# * 
 666.7	3.569e-001	3.568e-001	2.206e-001	2.206e-001	1.080e-002	1.243e+000	7.000e-001	# * 
 667.9	3.565e-001	3.564e-001	2.212e-001	2.212e-001	1.075e-002	1.232e+000	7.000e-001	# * 
 669.1	3.564e-001	3.564e-001	2.203e-001	2.203e-001	1.075e-002	1.244e+000	7.000e-001	# * 
 670.2	3.567e-001	3.567e-001	2.201e-001	2.201e-001	1.081e-002	1.244e+000	7.000e-001	# * 
 671.4	3.569e-001	3.569e-001	2.215e-001	2.215e-001	1.066e-002	1.240e+000	7.000e-001	# * 
 672.6	3.564e-001	3.564e-001	2.225e-001	2.225e-001	1.044e-002	1.234e+000	7.000e-001	# * 
 673.7	3.557e-001	3.557e-001	2.230e-001	2.229e-001	1.041e-002	1.231e+000	7.000e-001	# * 
 674.9	3.565e-001	3.565e-001	2.234e-001	2.234e-001	1.031e-002	1.233e+000	7.000e-001	# * 
 676.1	3.559e-001	3.559e-001	2.231e-001	2.231e-001	1.037e-002	1.231e+000	7.000e-001	# * 
 677.3	3.550e-001	3.550e-001	2.237e-001	2.236e-001	1.034e-002	1.224e+000	7.000e-001	# * 
 678.4	3.549e-001	3.549e-001	2.245e-001	2.245e-001	1.025e-002	1.220e+000	7.000e-001	# * 
 679.6	3.555e-001	3.555e-001	2.243e-001	2.243e-001	1.021e-002	1.223e+000	7.000e-001	# * 
 680.8	3.557e-001	3.556e-001	2.247e-001	2.247e-001	1.018e-002	1.222e+000	7.000e-001	# * 
 681.9	3.541e-001	3.541e-001	2.255e-001	2.255e-001	1.023e-002	1.212e+000	7.000e-001	# * 
 683.1	3.538e-001	3.538e-001	2.260e-001	2.260e-001	1.014e-002	1.212e+000	7.000e-001	# * 
 684.3	3.549e-001	3.549e-001	2.258e-001	2.258e-001	1.016e-002	1.209e+000	7.000e-001	# * 
 685.5	3.553e-001	3.553e-001	2.260e-001	2.260e-001	9.944e-003	1.213e+000	7.000e-001	# * 
 686.6	3.552e-001	3.552e-001	2.258e-001	2.258e-001	9.964e-003	1.217e+000	7.000e-001	# * 
 687.8	3.552e-001	3.552e-001	2.266e-001	2.266e-001	9.916e-003	1.215e+000	7.000e-001	# * 
 689.0	3.536e-001	3.536e-001	2.272e-001	2.272e-001	9.936e-003	1.204e+000	7.000e-001	# * 
 690.1	3.526e-001	3.527e-001	2.274e-001	2.274e-001	9.810e-003	1.198e+000	7.000e-001	# * 
 691.3	3.528e-001	3.528e-001	2.275e-001	2.275e-001	9.762e-003	1.196e+000	7.000e-001	# * 
 692.5	3.533e-001	3.533e-001	2.273e-001	2.273e-001	9.705e-003	1.201e+000	7.000e-001	# * 
 693.6	3.536e-001	3.537e-001	2.281e-001	2.281e-001	9.568e-003	1.196e+000	7.000e-001	# * 
 694.8	3.533e-001	3.533e-001	2.288e-001	2.288e-001	9.463e-003	1.191e+000	7.000e-001	# * 
 696.0	3.529e-001	3.530e-001	2.298e-001	2.298e-001	9.401e-003	1.185e+000	7.000e-001	# * 
 697.2	3.525e-001	3.525e-001	2.304e-001	2.304e-001	9.239e-003	1.182e+000	7.000e-001	# * 
 698.3	3.522e-001	3.522e-001	2.299e-001	2.299e-001	9.304e-003	1.183e+000	7.000e-001	# * 
 699.5	3.519e-001	3.519e-001	2.292e-001	2.292e-001	9.398e-003	1.185e+000	7.000e-001	# * 
 700.7	3.514e-001	3.513e-001	2.298e-001	2.298e-001	9.383e-003	1.178e+000	7.000e-001	# * 
 701.8	3.509e-001	3.509e-001	2.310e-001	2.310e-001	9.258e-003	1.173e+000	7.000e-001	# * 
 703.0	3.512e-001	3.512e-001	2.316e-001	2.316e-001	9.126e-003	1.167e+000	7.000e-001	# * 
 704.2	3.510e-001	3.510e-001	2.325e-001	2.325e-001	8.864e-003	1.167e+000	7.000e-001	# * 
 705.4	3.508e-001	3.508e-001	2.328e-001	2.328e-001	8.846e-003	1.161e+000	7.000e-001	# * 
