# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.480 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.917e-001	1.917e-001	8.638e-002	8.638e-002	1.491e-001	1.523e+000	7.000e-001	# * 
 601.2	1.909e-001	1.909e-001	8.778e-002	8.778e-002	1.483e-001	1.506e+000	7.000e-001	# * 
 602.3	1.908e-001	1.908e-001	8.737e-002	8.737e-002	1.485e-001	1.506e+000	7.000e-001	# * 
 603.5	1.905e-001	1.905e-001	8.704e-002	8.704e-002	1.490e-001	1.508e+000	7.000e-001	# * 
 604.7	1.899e-001	1.899e-001	8.775e-002	8.775e-002	1.487e-001	1.498e+000	7.000e-001	# * 
 605.9	1.899e-001	1.899e-001	8.799e-002	8.800e-002	1.485e-001	1.496e+000	7.000e-001	# * 
 607.0	1.905e-001	1.905e-001	8.823e-002	8.823e-002	1.480e-001	1.497e+000	7.000e-001	# * 
 608.2	1.903e-001	1.904e-001	8.842e-002	8.843e-002	1.478e-001	1.497e+000	7.000e-001	# * 
 609.4	1.904e-001	1.904e-001	8.918e-002	8.918e-002	1.471e-001	1.489e+000	7.000e-001	# * 
 610.5	1.898e-001	1.898e-001	8.972e-002	8.972e-002	1.470e-001	1.481e+000	7.000e-001	# * 
 611.7	1.899e-001	1.899e-001	8.990e-002	8.989e-002	1.467e-001	1.483e+000	7.000e-001	# * 
 612.9	1.903e-001	1.903e-001	8.996e-002	8.996e-002	1.464e-001	1.484e+000	7.000e-001	# * 
 614.0	1.901e-001	1.901e-001	9.051e-002	9.051e-002	1.462e-001	1.480e+000	7.000e-001	# * 
