# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.168 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.880e-001	2.794e-001	3.376e-001	3.376e-001	3.930e-014	6.896e-001	7.000e-001	# R 
 601.2	2.883e-001	2.689e-001	3.370e-001	3.370e-001	2.172e-013	6.565e-001	7.000e-001	# R 
 602.3	2.881e-001	2.629e-001	3.368e-001	3.368e-001	3.229e-013	6.458e-001	7.000e-001	# + 
 603.5	2.878e-001	2.616e-001	3.368e-001	3.368e-001	7.604e-014	6.401e-001	7.000e-001	# + 
 604.7	2.873e-001	2.583e-001	3.378e-001	3.378e-001	2.642e-013	6.306e-001	7.000e-001	# R 
 605.9	2.864e-001	2.560e-001	3.383e-001	3.383e-001	2.688e-013	6.198e-001	7.000e-001	# R 
 607.0	2.861e-001	2.550e-001	3.380e-001	3.380e-001	2.531e-013	6.188e-001	7.000e-001	# R 
 608.2	2.862e-001	2.542e-001	3.382e-001	3.382e-001	6.485e-014	6.170e-001	7.000e-001	# R 
 609.4	2.857e-001	2.540e-001	3.381e-001	3.381e-001	1.338e-013	6.147e-001	7.000e-001	# R 
 610.5	2.855e-001	2.540e-001	3.383e-001	3.383e-001	1.666e-013	6.150e-001	7.000e-001	# R 
 611.7	2.849e-001	2.524e-001	3.392e-001	3.392e-001	9.729e-014	6.072e-001	7.000e-001	# R 
 612.9	2.851e-001	2.517e-001	3.392e-001	3.392e-001	1.529e-013	6.048e-001	7.000e-001	# + 
 614.0	2.851e-001	2.498e-001	3.402e-001	3.402e-001	9.792e-014	5.973e-001	7.000e-001	# R 
 615.2	2.847e-001	2.485e-001	3.408e-001	3.408e-001	6.340e-014	5.969e-001	7.000e-001	# R 
 616.4	2.841e-001	2.493e-001	3.403e-001	3.403e-001	6.152e-014	6.001e-001	7.000e-001	# R 
 617.6	2.840e-001	2.458e-001	3.418e-001	3.418e-001	1.848e-013	5.840e-001	7.000e-001	# R 
 618.7	2.840e-001	2.445e-001	3.419e-001	3.419e-001	3.335e-014	5.777e-001	7.000e-001	# R 
 619.9	2.837e-001	2.446e-001	3.411e-001	3.410e-001	9.678e-014	5.824e-001	7.000e-001	# R 
 621.1	2.826e-001	2.453e-001	3.415e-001	3.415e-001	9.490e-014	5.828e-001	7.000e-001	# R 
 622.2	2.825e-001	2.450e-001	3.419e-001	3.419e-001	8.331e-014	5.802e-001	7.000e-001	# + 
 623.4	2.827e-001	2.440e-001	3.423e-001	3.423e-001	1.105e-013	5.775e-001	7.000e-001	# R 
 624.6	2.820e-001	2.436e-001	3.419e-001	3.419e-001	4.054e-014	5.765e-001	7.000e-001	# R 
 625.8	2.818e-001	2.430e-001	3.426e-001	3.426e-001	9.613e-014	5.747e-001	7.000e-001	# R 
 626.9	2.811e-001	2.416e-001	3.438e-001	3.438e-001	1.619e-013	5.682e-001	7.000e-001	# R 
 628.1	2.804e-001	2.415e-001	3.440e-001	3.440e-001	3.423e-014	5.675e-001	7.000e-001	# R 
 629.3	2.808e-001	2.414e-001	3.437e-001	3.437e-001	2.232e-014	5.690e-001	7.000e-001	# + 
 630.4	2.809e-001	2.411e-001	3.438e-001	3.438e-001	1.713e-013	5.667e-001	7.000e-001	# R 
 631.6	2.803e-001	2.390e-001	3.445e-001	3.445e-001	2.348e-014	5.614e-001	7.000e-001	# + 
 632.8	2.795e-001	2.383e-001	3.446e-001	3.446e-001	1.570e-014	5.582e-001	7.000e-001	# R 
 633.9	2.796e-001	2.379e-001	3.444e-001	3.444e-001	5.816e-014	5.592e-001	7.000e-001	# + 
 635.1	2.796e-001	2.371e-001	3.445e-001	3.445e-001	1.174e-013	5.563e-001	7.000e-001	# R 
 636.3	2.791e-001	2.358e-001	3.451e-001	3.451e-001	4.774e-014	5.489e-001	7.000e-001	# R 
 637.5	2.791e-001	2.314e-001	3.476e-001	3.476e-001	2.919e-014	5.330e-001	7.000e-001	# R 
 638.6	2.787e-001	2.317e-001	3.465e-001	3.465e-001	2.928e-014	5.346e-001	7.000e-001	# R 
 639.8	2.786e-001	2.322e-001	3.464e-001	3.464e-001	2.607e-013	5.370e-001	7.000e-001	# R 
 641.0	2.780e-001	2.323e-001	3.462e-001	3.462e-001	2.845e-014	5.375e-001	7.000e-001	# + 
 642.1	2.768e-001	2.329e-001	3.463e-001	3.463e-001	4.141e-014	5.379e-001	7.000e-001	# + 
 643.3	2.766e-001	2.317e-001	3.470e-001	3.470e-001	2.879e-014	5.329e-001	7.000e-001	# R 
 644.5	2.766e-001	2.315e-001	3.474e-001	3.474e-001	4.514e-014	5.326e-001	7.000e-001	# R 
 645.7	2.769e-001	2.317e-001	3.471e-001	3.471e-001	1.258e-013	5.361e-001	7.000e-001	# + 
 646.8	2.763e-001	2.294e-001	3.493e-001	3.493e-001	4.203e-014	5.258e-001	7.000e-001	# R 
 648.0	2.757e-001	2.300e-001	3.492e-001	3.492e-001	2.952e-014	5.284e-001	7.000e-001	# R 
 649.2	2.754e-001	2.297e-001	3.488e-001	3.488e-001	2.748e-014	5.266e-001	7.000e-001	# R 
 650.3	2.757e-001	2.307e-001	3.486e-001	3.486e-001	1.265e-013	5.307e-001	7.000e-001	# R 
 651.5	2.754e-001	2.295e-001	3.493e-001	3.493e-001	1.945e-013	5.257e-001	7.000e-001	# R 
 652.7	2.751e-001	2.298e-001	3.497e-001	3.497e-001	2.245e-014	5.275e-001	7.000e-001	# R 
 653.8	2.741e-001	2.288e-001	3.505e-001	3.505e-001	4.348e-014	5.246e-001	7.000e-001	# + 
 655.0	2.742e-001	2.295e-001	3.500e-001	3.500e-001	2.743e-014	5.256e-001	7.000e-001	# R 
 656.2	2.744e-001	2.296e-001	3.496e-001	3.496e-001	7.864e-014	5.286e-001	7.000e-001	# + 
 657.4	2.749e-001	2.291e-001	3.504e-001	3.504e-001	2.076e-014	5.242e-001	7.000e-001	# + 
