600.000	10.306
601.171	10.349
602.341	8.721
603.512	8.747
604.682	9.619
605.853	11.181
607.023	13.202
608.194	16.090
609.365	11.324
610.535	10.668
611.706	11.202
612.876	11.553
614.047	12.813
615.217	13.744
616.388	13.078
617.559	12.409
618.729	13.363
619.900	11.804
621.070	11.108
622.241	10.966
623.411	12.999
624.582	12.420
625.753	11.733
626.923	10.313
628.094	10.482
629.264	11.345
630.435	12.397
631.605	12.011
632.776	12.993
633.946	12.524
635.117	12.722
636.288	13.078
637.458	12.406
638.629	12.516
639.799	11.685
640.970	13.888
642.140	13.003
643.311	13.298
644.482	14.492
645.652	14.510
646.823	14.586
647.993	14.854
649.164	14.169
650.334	15.319
651.505	13.281
652.676	13.318
653.846	13.093
655.017	13.522
656.187	14.714
657.358	13.457
658.528	12.756
659.699	14.527
660.870	14.720
662.040	15.642
663.211	14.944
664.381	14.961
665.552	15.749
666.722	15.540
667.893	15.346
669.064	15.972
670.234	16.448
671.405	16.234
672.575	17.270
673.746	16.292
674.916	15.110
676.087	17.750
677.258	17.623
678.428	16.428
679.599	17.371
680.769	17.556
681.940	17.041
683.110	19.270
684.281	18.125
685.452	17.323
686.622	16.995
687.793	16.301
688.963	15.823
690.134	15.610
691.304	16.925
692.475	15.797
693.645	16.065
694.816	16.698
695.987	17.514
697.157	14.780
698.328	14.822
699.498	16.403
700.669	15.817
701.839	15.789
703.010	16.490
704.181	16.588
705.351	15.337
706.522	14.858
707.692	15.361
708.863	15.456
710.033	16.464
711.204	17.031
712.375	15.570
713.545	15.718
714.716	15.089
715.886	14.393
717.057	16.715
718.227	16.680
719.398	15.724
720.569	16.562
721.739	16.130
722.910	16.201
724.080	15.209
725.251	14.932
726.421	15.622
727.592	16.706
728.763	16.052
729.933	17.344
731.104	17.044
732.274	17.575
733.445	17.594
734.615	17.005
735.786	17.374
736.957	17.579
738.127	16.691
739.298	17.301
740.468	18.321
741.639	18.039
742.809	18.219
743.980	19.025
745.151	18.621
746.321	18.626
747.492	17.710
748.662	16.933
749.833	16.340
751.003	16.839
752.174	15.752
753.344	16.087
754.515	17.501
755.686	15.735
756.856	15.565
758.027	16.607
759.197	17.645
760.368	16.281
761.538	14.700
762.709	16.233
763.880	18.828
765.050	17.110
766.221	15.640
767.391	14.233
768.562	14.745
769.732	14.555
770.903	13.897
772.074	14.066
773.244	13.383
774.415	13.158
775.585	13.610
776.756	13.605
777.926	13.532
779.097	13.691
780.268	13.648
781.438	16.645
782.609	14.951
783.779	14.086
784.950	14.249
786.120	12.572
787.291	11.595
788.462	12.600
789.632	14.430
790.803	12.773
791.973	14.315
793.144	14.224
794.314	14.257
795.485	12.725
796.656	13.149
797.826	11.169
798.997	17.160
800.167	13.396
801.338	15.199
802.508	14.762
803.679	12.573
804.849	14.163
806.020	13.096
807.191	13.174
808.361	12.929
809.532	13.056
810.702	13.570
811.873	12.904
813.043	12.151
814.214	11.574
815.385	10.989
816.555	12.001
817.726	12.638
818.896	13.465
820.067	12.427
821.237	10.994
822.408	12.594
823.579	11.622
824.749	10.244
825.920	11.476
827.090	12.889
828.261	12.917
829.431	11.289
830.602	12.591
831.773	12.232
832.943	12.828
834.114	12.474
835.284	14.329
836.455	13.972
837.625	10.306
838.796	11.320
839.967	11.836
841.137	13.904
842.308	13.305
843.478	12.150
844.649	13.025
845.819	13.658
846.990	12.667
848.161	11.497
849.331	12.219
850.502	13.750
851.672	12.157
852.843	12.919
854.013	11.843
855.184	12.959
856.355	12.377
857.525	11.832
858.696	11.325
859.866	12.745
861.037	10.513
862.207	9.805
863.378	11.968
864.548	10.621
865.719	10.666
866.890	11.949
868.060	11.397
869.231	9.954
870.401	9.556
871.572	8.404
872.742	9.365
873.913	9.783
875.084	9.349
876.254	10.720
877.425	10.086
878.595	9.211
879.766	8.723
880.936	9.131
882.107	9.675
883.278	7.177
884.448	7.932
885.619	9.183
886.789	6.888
887.960	7.812
889.130	6.779
890.301	6.371
891.472	6.806
892.642	8.067
893.813	8.020
894.983	8.869
896.154	8.722
897.324	8.303
898.495	8.643
899.666	7.353
900.836	8.094
902.007	7.563
903.177	7.808
904.348	6.962
905.518	6.292
906.689	7.306
907.860	6.081
909.030	6.258
910.201	7.665
911.371	5.990
912.542	5.864
913.712	5.574
914.883	6.700
916.054	7.828
917.224	6.352
918.395	5.159
919.565	6.269
920.736	7.252
921.906	4.788
923.077	4.756
924.247	3.412
925.418	3.667
926.589	2.742
927.759	3.691
928.930	3.705
930.100	2.652
931.271	2.945
932.441	3.130
933.612	4.574
934.783	1.667
935.953	1.778
937.124	3.576
938.294	3.071
939.465	3.531
940.635	3.720
941.806	2.529
942.977	2.020
944.147	3.052
945.318	3.501
946.488	2.797
947.659	2.541
948.829	3.063
950.000	2.780
