600.000	2059.655
601.171	2063.016
602.341	2025.772
603.512	2004.075
604.682	1989.820
605.853	1968.877
607.023	1960.786
608.194	1948.016
609.365	1946.682
610.535	1940.681
611.706	1919.310
612.876	1900.017
614.047	1897.421
615.217	1898.513
616.388	1902.005
617.559	1885.820
618.729	1868.015
619.900	1857.822
621.070	1846.744
622.241	1851.653
623.411	1849.763
624.582	1844.290
625.753	1820.575
626.923	1833.502
628.094	1823.829
629.264	1800.688
630.435	1804.408
631.605	1814.324
632.776	1816.995
633.946	1814.155
635.117	1804.769
636.288	1801.289
637.458	1839.355
638.629	1816.356
639.799	1813.111
640.970	1800.258
642.140	1793.725
643.311	1809.671
644.482	1801.938
645.652	1797.816
646.823	1785.271
647.993	1793.637
649.164	1813.957
650.334	1810.776
651.505	1823.326
652.676	1821.527
653.846	1822.292
655.017	1821.089
656.187	1819.229
657.358	1815.675
658.528	1817.825
659.699	1821.971
660.870	1814.077
662.040	1829.984
663.211	1837.113
664.381	1848.437
665.552	1840.945
666.722	1850.909
667.893	1861.407
669.064	1887.860
670.234	1907.965
671.405	1914.510
672.575	1911.454
673.746	1884.008
674.916	1872.427
676.087	1875.236
677.258	1882.867
678.428	1870.531
679.599	1873.603
680.769	1872.877
681.940	1877.797
683.110	1876.763
684.281	1881.106
685.452	1882.623
686.622	1874.620
687.793	1868.070
688.963	1865.381
690.134	1847.338
691.304	1825.318
692.475	1834.881
693.645	1806.037
694.816	1792.666
695.987	1789.266
697.157	1775.261
698.328	1746.369
699.498	1744.550
700.669	1728.877
701.839	1719.032
703.010	1709.051
704.181	1695.616
705.351	1686.606
706.522	1673.317
707.692	1666.454
708.863	1652.252
710.033	1629.881
711.204	1610.216
712.375	1595.933
713.545	1588.086
714.716	1572.138
715.886	1551.224
717.057	1524.307
718.227	1501.314
719.398	1484.613
720.569	1479.866
721.739	1480.996
722.910	1457.523
724.080	1432.656
725.251	1409.081
726.421	1387.189
727.592	1370.212
728.763	1357.279
729.933	1346.108
731.104	1323.088
732.274	1300.823
733.445	1284.387
734.615	1273.551
735.786	1260.034
736.957	1250.495
738.127	1227.962
739.298	1223.285
740.468	1187.237
741.639	1157.221
742.809	1136.355
743.980	1115.531
745.151	1101.769
746.321	1087.577
747.492	1077.146
748.662	1072.013
749.833	1056.714
751.003	1031.803
752.174	1019.633
753.344	998.345
754.515	986.392
755.686	993.492
756.856	949.299
758.027	929.872
759.197	911.235
760.368	903.706
761.538	883.377
762.709	874.457
763.880	876.228
765.050	856.506
766.221	832.767
767.391	799.179
768.562	802.616
769.732	791.340
770.903	770.300
772.074	764.118
773.244	758.326
774.415	740.008
775.585	734.345
776.756	706.288
777.926	696.207
779.097	687.879
780.268	671.495
781.438	663.021
782.609	655.813
783.779	655.265
784.950	640.659
786.120	619.918
787.291	619.973
788.462	599.177
789.632	594.943
790.803	577.614
791.973	559.010
793.144	557.529
794.314	562.487
795.485	551.423
796.656	536.207
797.826	522.956
798.997	515.128
800.167	506.187
801.338	493.906
802.508	493.602
803.679	482.707
804.849	476.690
806.020	469.131
807.191	462.351
808.361	453.009
809.532	467.074
810.702	451.787
811.873	447.340
813.043	457.248
814.214	446.956
815.385	436.707
816.555	439.318
817.726	444.949
818.896	448.441
820.067	430.569
821.237	417.214
822.408	423.302
823.579	407.194
824.749	397.272
825.920	386.038
827.090	392.870
828.261	390.084
829.431	394.592
830.602	388.426
831.773	385.231
832.943	378.110
834.114	377.531
835.284	373.030
836.455	355.442
837.625	353.148
838.796	351.437
839.967	346.347
841.137	351.543
842.308	337.264
843.478	344.694
844.649	335.027
845.819	331.279
846.990	333.241
848.161	320.493
849.331	324.347
850.502	324.378
851.672	319.258
852.843	320.635
854.013	312.423
855.184	295.138
856.355	305.165
857.525	298.515
858.696	301.839
859.866	292.825
861.037	302.516
862.207	279.084
863.378	288.758
864.548	279.052
865.719	284.307
866.890	282.243
868.060	281.197
869.231	282.593
870.401	285.393
871.572	260.835
872.742	269.384
873.913	275.327
875.084	264.008
876.254	262.737
877.425	270.099
878.595	262.793
879.766	252.476
880.936	242.637
882.107	243.137
883.278	233.288
884.448	245.894
885.619	246.233
886.789	249.126
887.960	256.943
889.130	249.924
890.301	255.906
891.472	253.129
892.642	273.139
893.813	258.544
894.983	250.584
896.154	242.305
897.324	260.818
898.495	265.780
899.666	253.438
900.836	248.123
902.007	241.770
903.177	241.731
904.348	231.338
905.518	232.131
906.689	223.204
907.860	238.904
909.030	223.306
910.201	214.564
911.371	206.774
912.542	219.805
913.712	229.924
914.883	216.874
916.054	212.500
917.224	196.360
918.395	177.928
919.565	190.058
920.736	201.322
921.906	187.128
923.077	197.633
924.247	181.395
925.418	179.756
926.589	179.734
927.759	182.005
928.930	172.600
930.100	164.007
931.271	182.271
932.441	168.460
933.612	155.660
934.783	172.034
935.953	158.123
937.124	152.464
938.294	155.014
939.465	153.032
940.635	164.790
941.806	151.997
942.977	147.754
944.147	136.868
945.318	151.700
946.488	147.037
947.659	133.755
948.829	135.770
950.000	129.767
