# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.655 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	6.126e-01	5.871e-01	3.313e-01	3.313e-01	1.283e-10	2.616e+00	7.000e-01	# R 
 600.0	5.178e-01	5.178e-01	2.021e-01	2.021e-01	1.575e-02	3.051e+00	7.000e-01	# * 
 600.0	1.704e-01	1.704e-01	2.176e-01	2.176e-01	7.031e-02	7.249e-01	7.000e-01	# * 
 600.0	5.208e-01	5.207e-01	6.436e-02	6.436e-02	4.733e-02	5.458e+00	7.000e-01	# * 
 600.0	4.209e-01	4.209e-01	2.937e-01	2.937e-01	8.611e-03	1.672e+00	7.000e-01	# * 
 600.0	3.326e-01	1.613e-01	5.317e-01	5.317e-01	7.387e-15	2.194e-01	7.000e-01	# R 
 600.0	2.779e-01	2.779e-01	3.237e-02	3.237e-02	1.523e-01	2.992e+00	7.000e-01	# * 
 600.0	6.946e-01	6.946e-01	9.072e-03	9.071e-03	4.641e-02	1.769e+01	7.000e-01	# * 
 600.0	1.664e-01	1.664e-01	1.725e-02	1.725e-02	2.885e-01	2.158e+00	7.000e-01	# * 
 600.0	5.047e-01	5.047e-01	2.680e-01	2.680e-01	6.954e-03	2.388e+00	7.000e-01	# * 
 600.0	3.297e-01	3.297e-01	2.825e-01	2.825e-01	1.810e-02	1.236e+00	7.000e-01	# * 
 600.0	3.213e-01	3.213e-01	3.251e-01	3.251e-01	9.731e-03	1.040e+00	7.000e-01	# * 
 600.0	2.936e-01	1.118e-01	6.433e-01	6.433e-01	2.468e-15	8.034e-02	7.000e-01	# R 
