600.000	181.027
601.171	182.914
602.341	183.471
603.512	185.474
604.682	189.682
605.853	192.608
607.023	193.693
608.194	194.679
609.365	194.357
610.535	193.841
611.706	194.765
612.876	194.277
614.047	195.188
615.217	195.895
616.388	196.414
617.559	195.230
618.729	196.085
619.900	196.147
621.070	194.399
622.241	193.283
623.411	194.342
624.582	190.868
625.753	190.500
626.923	190.034
628.094	188.006
629.264	188.110
630.435	190.703
631.605	190.597
632.776	189.485
633.946	188.481
635.117	188.875
636.288	188.565
637.458	188.269
638.629	189.916
639.799	190.194
640.970	190.679
642.140	189.040
643.311	189.915
644.482	191.936
645.652	192.566
646.823	192.158
647.993	192.367
649.164	193.144
650.334	194.303
651.505	194.168
652.676	195.491
653.846	195.727
655.017	196.459
656.187	198.524
657.358	197.633
658.528	197.082
659.699	199.031
660.870	200.071
662.040	200.274
663.211	198.459
664.381	198.277
665.552	200.448
666.722	199.609
667.893	201.016
669.064	204.426
670.234	206.469
671.405	205.359
672.575	207.517
673.746	204.495
674.916	202.543
676.087	205.661
677.258	208.887
678.428	207.172
679.599	208.346
680.769	208.559
681.940	208.277
683.110	206.714
684.281	205.169
685.452	204.397
686.622	202.921
687.793	199.866
688.963	197.942
690.134	196.770
691.304	194.566
692.475	193.649
693.645	191.238
694.816	190.838
695.987	189.094
697.157	186.267
698.328	186.146
699.498	186.088
700.669	183.493
701.839	184.247
703.010	183.189
704.181	181.774
705.351	180.614
706.522	180.271
707.692	179.875
708.863	178.618
710.033	178.683
711.204	179.289
712.375	178.919
713.545	177.378
714.716	178.596
715.886	176.611
717.057	177.209
718.227	176.522
719.398	176.806
720.569	176.386
721.739	175.899
722.910	177.925
724.080	178.949
725.251	177.585
726.421	176.981
727.592	179.110
728.763	176.975
729.933	177.483
731.104	177.965
732.274	178.748
733.445	177.832
734.615	178.792
735.786	179.204
736.957	178.323
738.127	176.289
739.298	176.152
740.468	176.253
741.639	175.999
742.809	176.623
743.980	177.981
745.151	176.472
746.321	174.609
747.492	172.927
748.662	169.949
749.833	169.080
751.003	168.753
752.174	168.036
753.344	167.771
754.515	166.820
755.686	162.638
756.856	159.107
758.027	159.132
759.197	158.375
760.368	158.607
761.538	156.004
762.709	153.444
763.880	154.221
765.050	152.500
766.221	151.900
767.391	149.583
768.562	148.426
769.732	145.160
770.903	144.893
772.074	143.729
773.244	142.072
774.415	140.593
775.585	139.687
776.756	138.348
777.926	136.464
779.097	134.971
780.268	133.043
781.438	136.484
782.609	133.293
783.779	131.767
784.950	132.021
786.120	130.095
787.291	128.795
788.462	128.153
789.632	127.589
790.803	125.724
791.973	127.655
793.144	126.183
794.314	125.208
795.485	124.016
796.656	123.013
797.826	120.877
798.997	127.923
800.167	124.231
801.338	124.456
802.508	124.143
803.679	123.675
804.849	122.736
806.020	123.436
807.191	122.791
808.361	120.910
809.532	121.116
810.702	121.976
811.873	117.973
813.043	116.666
814.214	116.152
815.385	114.889
816.555	116.657
817.726	116.496
818.896	115.265
820.067	114.068
821.237	111.164
822.408	112.813
823.579	111.858
824.749	111.998
825.920	112.126
827.090	111.047
828.261	113.475
829.431	110.435
830.602	110.214
831.773	110.449
832.943	110.046
834.114	110.155
835.284	111.794
836.455	111.023
837.625	108.294
838.796	107.703
839.967	108.196
841.137	109.200
842.308	107.565
843.478	105.859
844.649	106.917
845.819	106.097
846.990	104.535
848.161	104.365
849.331	104.709
850.502	104.819
851.672	104.778
852.843	103.344
854.013	100.085
855.184	101.586
856.355	102.291
857.525	97.980
858.696	96.251
859.866	97.684
861.037	95.853
862.207	93.937
863.378	94.698
864.548	92.615
865.719	92.089
866.890	92.215
868.060	91.459
869.231	89.157
870.401	88.719
871.572	87.709
872.742	86.732
873.913	85.348
875.084	83.342
876.254	83.345
877.425	82.349
878.595	80.735
879.766	79.977
880.936	80.059
882.107	79.713
883.278	76.416
884.448	76.509
885.619	75.430
886.789	74.543
887.960	76.604
889.130	74.325
890.301	73.096
891.472	73.916
892.642	75.339
893.813	75.567
894.983	75.639
896.154	76.619
897.324	76.719
898.495	75.695
899.666	73.757
900.836	74.139
902.007	73.733
903.177	72.680
904.348	70.883
905.518	68.543
906.689	67.405
907.860	66.608
909.030	64.796
910.201	64.687
911.371	63.542
912.542	60.576
913.712	59.547
914.883	61.123
916.054	62.069
917.224	59.369
918.395	57.105
919.565	55.964
920.736	57.141
921.906	54.367
923.077	55.204
924.247	52.726
925.418	51.156
926.589	50.898
927.759	51.460
928.930	50.793
930.100	48.705
931.271	48.332
932.441	47.689
933.612	50.456
934.783	48.319
935.953	47.721
937.124	48.325
938.294	48.723
939.465	48.230
940.635	47.748
941.806	46.522
942.977	45.450
944.147	45.530
945.318	45.170
946.488	45.883
947.659	45.307
948.829	44.371
950.000	43.592
