600.000	2545.641
601.171	2543.482
602.341	2506.841
603.512	2489.055
604.682	2464.752
605.853	2439.357
607.023	2425.787
608.194	2416.360
609.365	2409.458
610.535	2401.790
611.706	2382.978
612.876	2365.527
614.047	2356.839
615.217	2352.600
616.388	2355.070
617.559	2340.721
618.729	2316.720
619.900	2296.774
621.070	2282.662
622.241	2288.075
623.411	2285.642
624.582	2279.356
625.753	2268.261
626.923	2271.049
628.094	2249.655
629.264	2234.886
630.435	2239.354
631.605	2248.485
632.776	2240.019
633.946	2237.864
635.117	2233.450
636.288	2232.941
637.458	2265.987
638.629	2248.609
639.799	2247.670
640.970	2230.577
642.140	2228.707
643.311	2241.737
644.482	2232.459
645.652	2234.156
646.823	2215.937
647.993	2218.533
649.164	2240.788
650.334	2245.646
651.505	2253.975
652.676	2250.605
653.846	2254.328
655.017	2258.539
656.187	2254.323
657.358	2250.834
658.528	2250.427
659.699	2248.086
660.870	2239.120
662.040	2255.637
663.211	2262.979
664.381	2273.229
665.552	2274.482
666.722	2283.810
667.893	2298.515
669.064	2326.053
670.234	2353.198
671.405	2364.920
672.575	2354.620
673.746	2332.165
674.916	2328.784
676.087	2316.644
677.258	2316.381
678.428	2310.521
679.599	2314.816
680.769	2304.054
681.940	2317.453
683.110	2323.695
684.281	2322.681
685.452	2323.667
686.622	2316.826
687.793	2295.946
688.963	2298.166
690.134	2287.160
691.304	2259.308
692.475	2257.727
693.645	2231.600
694.816	2211.512
695.987	2204.486
697.157	2182.860
698.328	2162.137
699.498	2156.385
700.669	2141.035
701.839	2123.103
703.010	2105.441
704.181	2089.579
705.351	2077.391
706.522	2056.423
707.692	2049.220
708.863	2021.171
710.033	2003.658
711.204	1983.311
712.375	1957.802
713.545	1951.780
714.716	1933.965
715.886	1901.800
717.057	1873.942
718.227	1846.712
719.398	1833.354
720.569	1825.419
721.739	1815.715
722.910	1780.220
724.080	1750.797
725.251	1730.126
726.421	1704.931
727.592	1686.436
728.763	1668.573
729.933	1649.566
731.104	1622.624
732.274	1592.879
733.445	1574.503
734.615	1559.561
735.786	1540.945
736.957	1524.304
738.127	1500.851
739.298	1487.403
740.468	1448.844
741.639	1421.511
742.809	1388.971
743.980	1371.885
745.151	1351.664
746.321	1328.645
747.492	1315.119
748.662	1300.728
749.833	1279.869
751.003	1258.824
752.174	1236.552
753.344	1210.770
754.515	1200.594
755.686	1204.673
756.856	1157.974
758.027	1134.152
759.197	1112.808
760.368	1103.548
761.538	1079.682
762.709	1065.844
763.880	1057.748
765.050	1036.644
766.221	1010.463
767.391	978.200
768.562	969.933
769.732	960.159
770.903	942.579
772.074	931.794
773.244	923.736
774.415	898.917
775.585	889.106
776.756	858.898
777.926	847.243
779.097	836.748
780.268	820.058
781.438	814.025
782.609	801.398
783.779	798.181
784.950	786.706
786.120	759.510
787.291	755.968
788.462	730.120
789.632	724.281
790.803	704.766
791.973	685.294
793.144	682.140
794.314	683.968
795.485	668.069
796.656	652.942
797.826	638.222
798.997	624.700
800.167	613.066
801.338	603.498
802.508	601.004
803.679	581.781
804.849	578.061
806.020	570.669
807.191	562.592
808.361	549.970
809.532	563.877
810.702	551.881
811.873	545.293
813.043	554.850
814.214	549.945
815.385	536.832
816.555	540.288
817.726	542.931
818.896	545.233
820.067	526.104
821.237	511.375
822.408	512.266
823.579	493.966
824.749	484.098
825.920	477.080
827.090	480.530
828.261	471.966
829.431	474.984
830.602	469.069
831.773	467.846
832.943	458.453
834.114	456.877
835.284	449.938
836.455	432.423
837.625	430.286
838.796	426.168
839.967	419.626
841.137	430.121
842.308	416.123
843.478	413.928
844.649	407.644
845.819	403.530
846.990	406.478
848.161	392.058
849.331	395.360
850.502	392.719
851.672	383.759
852.843	386.473
854.013	378.137
855.184	362.316
856.355	368.915
857.525	362.515
858.696	362.921
859.866	357.675
861.037	366.799
862.207	347.719
863.378	354.256
864.548	339.723
865.719	345.860
866.890	342.964
868.060	345.267
869.231	347.721
870.401	347.030
871.572	320.653
872.742	330.356
873.913	331.215
875.084	320.140
876.254	318.968
877.425	324.560
878.595	317.155
879.766	305.044
880.936	295.720
882.107	291.090
883.278	286.036
884.448	298.988
885.619	301.268
886.789	299.460
887.960	306.043
889.130	300.039
890.301	310.957
891.472	305.828
892.642	322.061
893.813	308.552
894.983	309.049
896.154	305.191
897.324	315.253
898.495	316.231
899.666	303.334
900.836	297.145
902.007	290.731
903.177	289.403
904.348	279.690
905.518	278.659
906.689	271.534
907.860	284.247
909.030	266.742
910.201	255.943
911.371	248.375
912.542	259.964
913.712	268.679
914.883	259.306
916.054	254.533
917.224	236.134
918.395	217.444
919.565	230.338
920.736	242.567
921.906	228.724
923.077	231.123
924.247	217.674
925.418	211.969
926.589	217.431
927.759	214.317
928.930	204.070
930.100	195.728
931.271	217.064
932.441	201.201
933.612	186.858
934.783	205.705
935.953	191.750
937.124	183.674
938.294	187.221
939.465	187.914
940.635	199.819
941.806	181.753
942.977	178.039
944.147	169.850
945.318	182.159
946.488	179.666
947.659	163.089
948.829	163.344
950.000	157.305
