600.000	128.291
601.171	129.677
602.341	130.344
603.512	130.153
604.682	133.305
605.853	135.652
607.023	135.707
608.194	137.096
609.365	136.470
610.535	137.417
611.706	138.604
612.876	138.546
614.047	139.477
615.217	138.199
616.388	139.015
617.559	139.125
618.729	140.021
619.900	138.898
621.070	138.549
622.241	137.493
623.411	138.542
624.582	138.995
625.753	136.963
626.923	135.799
628.094	135.706
629.264	135.453
630.435	134.429
631.605	134.612
632.776	136.376
633.946	135.101
635.117	135.203
636.288	134.370
637.458	135.688
638.629	135.384
639.799	134.737
640.970	136.372
642.140	136.438
643.311	137.360
644.482	139.461
645.652	138.753
646.823	139.957
647.993	139.824
649.164	140.034
650.334	139.460
651.505	141.773
652.676	142.451
653.846	142.439
655.017	142.318
656.187	144.579
657.358	144.642
658.528	143.882
659.699	144.595
660.870	144.498
662.040	145.940
663.211	145.753
664.381	145.705
665.552	146.683
666.722	148.408
667.893	149.999
669.064	151.851
670.234	153.103
671.405	153.206
672.575	151.866
673.746	150.509
674.916	150.345
676.087	152.225
677.258	152.049
678.428	154.252
679.599	154.358
680.769	155.761
681.940	154.196
683.110	153.136
684.281	153.332
685.452	152.013
686.622	150.196
687.793	147.848
688.963	145.932
690.134	145.523
691.304	144.971
692.475	144.181
693.645	143.862
694.816	143.188
695.987	141.639
697.157	140.095
698.328	140.267
699.498	139.937
700.669	139.293
701.839	137.419
703.010	137.338
704.181	136.906
705.351	137.339
706.522	136.899
707.692	137.804
708.863	136.359
710.033	136.189
711.204	136.016
712.375	136.720
713.545	134.986
714.716	136.043
715.886	134.856
717.057	133.796
718.227	135.355
719.398	135.722
720.569	135.047
721.739	135.965
722.910	136.376
724.080	134.846
725.251	135.592
726.421	137.437
727.592	138.249
728.763	136.931
729.933	138.000
731.104	138.226
732.274	137.385
733.445	137.906
734.615	138.380
735.786	138.379
736.957	138.112
738.127	138.064
739.298	138.063
740.468	137.141
741.639	137.278
742.809	136.667
743.980	137.279
745.151	137.068
746.321	136.450
747.492	135.709
748.662	134.079
749.833	133.780
751.003	132.753
752.174	130.870
753.344	131.390
754.515	130.771
755.686	127.676
756.856	126.948
758.027	126.956
759.197	126.106
760.368	124.946
761.538	125.252
762.709	123.515
763.880	121.578
765.050	121.412
766.221	120.125
767.391	117.667
768.562	116.873
769.732	115.427
770.903	113.714
772.074	114.824
773.244	113.734
774.415	111.723
775.585	111.409
776.756	110.675
777.926	108.345
779.097	107.102
780.268	107.758
781.438	108.771
782.609	106.137
783.779	105.776
784.950	105.373
786.120	104.990
787.291	104.181
788.462	103.643
789.632	103.312
790.803	101.917
791.973	101.204
793.144	100.906
794.314	100.063
795.485	99.748
796.656	99.458
797.826	99.781
798.997	103.949
800.167	101.493
801.338	101.809
802.508	101.595
803.679	100.699
804.849	101.850
806.020	100.547
807.191	100.700
808.361	100.180
809.532	100.012
810.702	98.621
811.873	96.163
813.043	95.812
814.214	95.427
815.385	94.898
816.555	94.540
817.726	94.805
818.896	95.950
820.067	94.576
821.237	92.353
822.408	93.949
823.579	94.096
824.749	93.325
825.920	93.591
827.090	93.982
828.261	92.890
829.431	91.171
830.602	92.117
831.773	91.758
832.943	92.345
834.114	92.343
835.284	93.330
836.455	93.862
837.625	90.860
838.796	90.794
839.967	90.756
841.137	91.980
842.308	90.860
843.478	89.804
844.649	89.690
845.819	89.727
846.990	88.696
848.161	88.270
849.331	87.550
850.502	88.444
851.672	87.430
852.843	86.822
854.013	85.464
855.184	86.104
856.355	85.305
857.525	84.266
858.696	82.878
859.866	82.485
861.037	80.743
862.207	81.567
863.378	80.228
864.548	79.222
865.719	77.533
866.890	78.614
868.060	78.276
869.231	76.018
870.401	75.080
871.572	73.690
872.742	74.374
873.913	73.461
875.084	72.854
876.254	72.196
877.425	70.813
878.595	70.290
879.766	69.158
880.936	68.500
882.107	67.964
883.278	65.421
884.448	66.027
885.619	66.329
886.789	64.934
887.960	64.719
889.130	63.427
890.301	63.496
891.472	64.730
892.642	67.182
893.813	67.317
894.983	66.963
896.154	66.235
897.324	67.479
898.495	68.613
899.666	66.185
900.836	65.770
902.007	66.369
903.177	64.459
904.348	63.562
905.518	62.374
906.689	60.249
907.860	58.855
909.030	57.770
910.201	57.815
911.371	56.089
912.542	55.851
913.712	54.725
914.883	55.716
916.054	55.713
917.224	53.621
918.395	51.304
919.565	50.660
920.736	51.637
921.906	49.726
923.077	49.845
924.247	48.725
925.418	47.834
926.589	46.854
927.759	47.904
928.930	47.102
930.100	46.519
931.271	44.684
932.441	45.068
933.612	47.047
934.783	44.394
935.953	43.633
937.124	43.883
938.294	43.329
939.465	43.210
940.635	43.077
941.806	40.832
942.977	40.761
944.147	41.209
945.318	40.415
946.488	40.737
947.659	39.680
948.829	38.671
950.000	38.110
