600.000	1478.955
601.171	1479.089
602.341	1461.803
603.512	1448.651
604.682	1437.159
605.853	1420.965
607.023	1410.733
608.194	1407.099
609.365	1409.496
610.535	1403.147
611.706	1387.887
612.876	1376.202
614.047	1375.616
615.217	1369.004
616.388	1366.823
617.559	1356.428
618.729	1350.131
619.900	1339.359
621.070	1326.884
622.241	1329.955
623.411	1329.925
624.582	1328.494
625.753	1314.667
626.923	1318.340
628.094	1307.008
629.264	1299.185
630.435	1302.029
631.605	1309.118
632.776	1304.566
633.946	1300.972
635.117	1297.420
636.288	1297.237
637.458	1314.280
638.629	1301.355
639.799	1301.895
640.970	1295.796
642.140	1290.578
643.311	1299.424
644.482	1293.746
645.652	1294.735
646.823	1285.431
647.993	1292.782
649.164	1303.165
650.334	1296.463
651.505	1303.295
652.676	1305.172
653.846	1308.916
655.017	1310.737
656.187	1306.612
657.358	1306.240
658.528	1309.770
659.699	1310.025
660.870	1301.050
662.040	1310.311
663.211	1314.881
664.381	1320.495
665.552	1321.846
666.722	1326.130
667.893	1332.942
669.064	1347.705
670.234	1369.625
671.405	1371.841
672.575	1367.134
673.746	1353.712
674.916	1351.386
676.087	1346.405
677.258	1345.338
678.428	1338.932
679.599	1344.724
680.769	1344.218
681.940	1347.791
683.110	1346.115
684.281	1350.806
685.452	1349.320
686.622	1339.163
687.793	1335.587
688.963	1333.745
690.134	1327.981
691.304	1314.819
692.475	1310.295
693.645	1295.573
694.816	1288.294
695.987	1278.757
697.157	1270.170
698.328	1253.974
699.498	1251.967
700.669	1242.730
701.839	1229.582
703.010	1222.386
704.181	1212.036
705.351	1209.559
706.522	1194.821
707.692	1189.283
708.863	1173.945
710.033	1162.599
711.204	1153.115
712.375	1138.077
713.545	1132.554
714.716	1123.052
715.886	1106.470
717.057	1090.351
718.227	1075.563
719.398	1065.767
720.569	1060.798
721.739	1059.646
722.910	1037.990
724.080	1020.722
725.251	1003.758
726.421	990.959
727.592	980.129
728.763	970.706
729.933	963.983
731.104	947.927
732.274	931.535
733.445	923.938
734.615	910.900
735.786	897.676
736.957	887.750
738.127	873.780
739.298	864.280
740.468	845.558
741.639	826.869
742.809	811.170
743.980	797.767
745.151	790.113
746.321	776.470
747.492	766.813
748.662	758.792
749.833	743.983
751.003	729.167
752.174	722.129
753.344	706.982
754.515	700.452
755.686	703.206
756.856	675.765
758.027	659.096
759.197	647.358
760.368	640.855
761.538	628.068
762.709	621.101
763.880	617.612
765.050	605.592
766.221	587.800
767.391	570.578
768.562	569.902
769.732	559.226
770.903	548.413
772.074	541.367
773.244	535.856
774.415	528.650
775.585	522.465
776.756	503.521
777.926	491.215
779.097	484.467
780.268	476.601
781.438	472.125
782.609	466.406
783.779	462.915
784.950	451.683
786.120	437.022
787.291	434.872
788.462	421.875
789.632	416.398
790.803	407.328
791.973	397.514
793.144	398.435
794.314	398.585
795.485	387.963
796.656	377.097
797.826	374.124
798.997	364.627
800.167	355.781
801.338	348.307
802.508	346.538
803.679	338.462
804.849	333.809
806.020	329.262
807.191	325.607
808.361	317.200
809.532	330.299
810.702	317.157
811.873	312.827
813.043	319.273
814.214	314.883
815.385	310.294
816.555	311.470
817.726	312.146
818.896	313.398
820.067	301.092
821.237	294.759
822.408	293.608
823.579	283.124
824.749	279.036
825.920	274.016
827.090	276.479
828.261	273.147
829.431	276.580
830.602	271.437
831.773	267.591
832.943	265.584
834.114	264.639
835.284	259.663
836.455	249.868
837.625	248.621
838.796	242.991
839.967	241.281
841.137	247.568
842.308	239.856
843.478	240.335
844.649	235.644
845.819	234.806
846.990	234.656
848.161	222.458
849.331	227.753
850.502	226.714
851.672	225.010
852.843	224.207
854.013	218.108
855.184	206.435
856.355	214.343
857.525	210.009
858.696	208.201
859.866	206.146
861.037	209.820
862.207	199.560
863.378	203.351
864.548	194.863
865.719	200.711
866.890	200.433
868.060	197.740
869.231	198.761
870.401	202.485
871.572	187.459
872.742	191.735
873.913	192.146
875.084	185.179
876.254	184.058
877.425	187.238
878.595	184.498
879.766	176.731
880.936	169.042
882.107	168.310
883.278	164.303
884.448	171.965
885.619	172.525
886.789	174.193
887.960	178.384
889.130	175.184
890.301	180.368
891.472	179.110
892.642	188.448
893.813	180.282
894.983	175.575
896.154	173.671
897.324	180.179
898.495	181.634
899.666	177.927
900.836	174.107
902.007	172.389
903.177	169.033
904.348	163.384
905.518	162.425
906.689	158.137
907.860	168.028
909.030	155.758
910.201	153.103
911.371	147.311
912.542	154.559
913.712	161.646
914.883	151.395
916.054	147.866
917.224	139.011
918.395	128.046
919.565	133.064
920.736	142.587
921.906	133.159
923.077	135.546
924.247	126.767
925.418	123.182
926.589	124.813
927.759	127.609
928.930	124.175
930.100	116.737
931.271	126.161
932.441	116.459
933.612	110.346
934.783	119.715
935.953	111.065
937.124	106.362
938.294	108.700
939.465	105.592
940.635	115.251
941.806	106.051
942.977	102.163
944.147	95.095
945.318	103.499
946.488	101.575
947.659	94.043
948.829	93.788
950.000	91.940
