# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   4.026 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.697e-001	3.697e-001	1.783e-001	1.783e-001	1.182e-002	1.333e+000	7.000e-001	# * 
 601.2	3.689e-001	3.689e-001	1.786e-001	1.786e-001	1.176e-002	1.329e+000	7.000e-001	# * 
 602.3	3.691e-001	3.691e-001	1.786e-001	1.786e-001	1.168e-002	1.327e+000	7.000e-001	# * 
 603.5	3.693e-001	3.692e-001	1.787e-001	1.787e-001	1.159e-002	1.327e+000	7.000e-001	# * 
 604.7	3.694e-001	3.694e-001	1.795e-001	1.795e-001	1.148e-002	1.327e+000	7.000e-001	# * 
 605.9	3.681e-001	3.680e-001	1.796e-001	1.795e-001	1.156e-002	1.322e+000	7.000e-001	# * 
 607.0	3.682e-001	3.682e-001	1.800e-001	1.800e-001	1.151e-002	1.322e+000	7.000e-001	# * 
 608.2	3.683e-001	3.683e-001	1.799e-001	1.799e-001	1.150e-002	1.326e+000	7.000e-001	# * 
 609.4	3.678e-001	3.678e-001	1.805e-001	1.805e-001	1.152e-002	1.318e+000	7.000e-001	# * 
 610.5	3.675e-001	3.675e-001	1.809e-001	1.809e-001	1.143e-002	1.312e+000	7.000e-001	# * 
 611.7	3.664e-001	3.665e-001	1.814e-001	1.814e-001	1.138e-002	1.303e+000	7.000e-001	# * 
 612.9	3.671e-001	3.671e-001	1.816e-001	1.816e-001	1.122e-002	1.305e+000	7.000e-001	# * 
 614.0	3.669e-001	3.668e-001	1.827e-001	1.827e-001	1.110e-002	1.300e+000	7.000e-001	# * 
 615.2	3.661e-001	3.661e-001	1.828e-001	1.827e-001	1.113e-002	1.292e+000	7.000e-001	# * 
 616.4	3.661e-001	3.661e-001	1.826e-001	1.826e-001	1.110e-002	1.291e+000	7.000e-001	# * 
 617.6	3.665e-001	3.665e-001	1.830e-001	1.830e-001	1.094e-002	1.287e+000	7.000e-001	# * 
 618.7	3.664e-001	3.664e-001	1.835e-001	1.835e-001	1.082e-002	1.284e+000	7.000e-001	# * 
 619.9	3.656e-001	3.656e-001	1.832e-001	1.832e-001	1.092e-002	1.281e+000	7.000e-001	# * 
 621.1	3.642e-001	3.642e-001	1.829e-001	1.829e-001	1.099e-002	1.279e+000	7.000e-001	# * 
 622.2	3.647e-001	3.647e-001	1.842e-001	1.842e-001	1.092e-002	1.274e+000	7.000e-001	# * 
 623.4	3.649e-001	3.650e-001	1.847e-001	1.847e-001	1.059e-002	1.275e+000	7.000e-001	# * 
 624.6	3.639e-001	3.639e-001	1.845e-001	1.845e-001	1.066e-002	1.273e+000	7.000e-001	# * 
 625.8	3.641e-001	3.641e-001	1.840e-001	1.840e-001	1.073e-002	1.274e+000	7.000e-001	# * 
 626.9	3.640e-001	3.640e-001	1.854e-001	1.854e-001	1.055e-002	1.265e+000	7.000e-001	# * 
 628.1	3.638e-001	3.639e-001	1.856e-001	1.856e-001	1.058e-002	1.266e+000	7.000e-001	# * 
 629.3	3.636e-001	3.636e-001	1.854e-001	1.854e-001	1.059e-002	1.265e+000	7.000e-001	# * 
 630.4	3.627e-001	3.627e-001	1.859e-001	1.859e-001	1.044e-002	1.260e+000	7.000e-001	# * 
 631.6	3.617e-001	3.617e-001	1.852e-001	1.852e-001	1.055e-002	1.263e+000	7.000e-001	# * 
 632.8	3.611e-001	3.611e-001	1.856e-001	1.856e-001	1.063e-002	1.254e+000	7.000e-001	# * 
 633.9	3.617e-001	3.617e-001	1.857e-001	1.857e-001	1.055e-002	1.265e+000	7.000e-001	# * 
 635.1	3.611e-001	3.610e-001	1.862e-001	1.862e-001	1.068e-002	1.252e+000	7.000e-001	# * 
 636.3	3.610e-001	3.611e-001	1.882e-001	1.882e-001	1.010e-002	1.247e+000	7.000e-001	# * 
 637.5	3.617e-001	3.617e-001	1.875e-001	1.875e-001	1.019e-002	1.257e+000	7.000e-001	# * 
 638.6	3.606e-001	3.606e-001	1.870e-001	1.870e-001	1.050e-002	1.252e+000	7.000e-001	# * 
 639.8	3.604e-001	3.604e-001	1.881e-001	1.881e-001	1.043e-002	1.245e+000	7.000e-001	# * 
 641.0	3.599e-001	3.599e-001	1.877e-001	1.877e-001	1.027e-002	1.240e+000	7.000e-001	# * 
 642.1	3.587e-001	3.587e-001	1.880e-001	1.880e-001	1.028e-002	1.239e+000	7.000e-001	# * 
 643.3	3.591e-001	3.591e-001	1.884e-001	1.884e-001	1.019e-002	1.237e+000	7.000e-001	# * 
 644.5	3.587e-001	3.587e-001	1.890e-001	1.890e-001	1.020e-002	1.234e+000	7.000e-001	# * 
 645.7	3.586e-001	3.586e-001	1.890e-001	1.890e-001	1.012e-002	1.236e+000	7.000e-001	# * 
 646.8	3.585e-001	3.585e-001	1.901e-001	1.901e-001	1.011e-002	1.226e+000	7.000e-001	# * 
 648.0	3.590e-001	3.590e-001	1.914e-001	1.914e-001	9.456e-003	1.220e+000	7.000e-001	# * 
 649.2	3.580e-001	3.580e-001	1.912e-001	1.912e-001	9.489e-003	1.216e+000	7.000e-001	# * 
 650.3	3.579e-001	3.579e-001	1.905e-001	1.905e-001	9.582e-003	1.217e+000	7.000e-001	# * 
 651.5	3.576e-001	3.576e-001	1.911e-001	1.911e-001	9.495e-003	1.212e+000	7.000e-001	# * 
 652.7	3.576e-001	3.576e-001	1.918e-001	1.918e-001	9.426e-003	1.209e+000	7.000e-001	# * 
 653.8	3.567e-001	3.567e-001	1.920e-001	1.920e-001	9.444e-003	1.208e+000	7.000e-001	# * 
 655.0	3.574e-001	3.574e-001	1.920e-001	1.920e-001	9.400e-003	1.208e+000	7.000e-001	# * 
 656.2	3.571e-001	3.571e-001	1.934e-001	1.934e-001	9.192e-003	1.202e+000	7.000e-001	# * 
 657.4	3.575e-001	3.575e-001	1.924e-001	1.924e-001	9.222e-003	1.204e+000	7.000e-001	# * 
 658.5	3.582e-001	3.582e-001	1.934e-001	1.934e-001	9.069e-003	1.208e+000	7.000e-001	# * 
 659.7	3.578e-001	3.578e-001	1.936e-001	1.936e-001	9.057e-003	1.204e+000	7.000e-001	# * 
 660.9	3.571e-001	3.571e-001	1.941e-001	1.941e-001	8.973e-003	1.202e+000	7.000e-001	# * 
 662.0	3.572e-001	3.572e-001	1.946e-001	1.946e-001	8.908e-003	1.200e+000	7.000e-001	# * 
 663.2	3.571e-001	3.571e-001	1.949e-001	1.949e-001	8.843e-003	1.197e+000	7.000e-001	# * 
 664.4	3.569e-001	3.570e-001	1.951e-001	1.951e-001	8.812e-003	1.198e+000	7.000e-001	# * 
 665.6	3.563e-001	3.563e-001	1.957e-001	1.957e-001	8.799e-003	1.188e+000	7.000e-001	# * 
 666.7	3.567e-001	3.567e-001	1.958e-001	1.958e-001	8.680e-003	1.190e+000	7.000e-001	# * 
 667.9	3.560e-001	3.560e-001	1.954e-001	1.954e-001	8.738e-003	1.188e+000	7.000e-001	# * 
 669.1	3.555e-001	3.554e-001	1.965e-001	1.965e-001	8.694e-003	1.176e+000	7.000e-001	# * 
 670.2	3.560e-001	3.560e-001	1.976e-001	1.976e-001	8.368e-003	1.180e+000	7.000e-001	# * 
 671.4	3.562e-001	3.563e-001	1.975e-001	1.975e-001	8.329e-003	1.179e+000	7.000e-001	# * 
 672.6	3.557e-001	3.558e-001	1.980e-001	1.980e-001	8.298e-003	1.175e+000	7.000e-001	# * 
 673.7	3.550e-001	3.550e-001	1.986e-001	1.986e-001	8.165e-003	1.170e+000	7.000e-001	# * 
 674.9	3.549e-001	3.549e-001	1.983e-001	1.983e-001	8.216e-003	1.169e+000	7.000e-001	# * 
 676.1	3.544e-001	3.544e-001	1.990e-001	1.990e-001	8.188e-003	1.158e+000	7.000e-001	# * 
 677.3	3.545e-001	3.545e-001	1.991e-001	1.991e-001	8.147e-003	1.160e+000	7.000e-001	# * 
 678.4	3.545e-001	3.544e-001	1.994e-001	1.994e-001	7.956e-003	1.159e+000	7.000e-001	# * 
 679.6	3.543e-001	3.542e-001	1.997e-001	1.997e-001	7.827e-003	1.155e+000	7.000e-001	# * 
 680.8	3.540e-001	3.541e-001	2.005e-001	2.005e-001	7.706e-003	1.157e+000	7.000e-001	# * 
 681.9	3.538e-001	3.538e-001	2.009e-001	2.009e-001	7.718e-003	1.149e+000	7.000e-001	# * 
 683.1	3.528e-001	3.528e-001	2.017e-001	2.017e-001	7.660e-003	1.151e+000	7.000e-001	# * 
 684.3	3.531e-001	3.530e-001	2.017e-001	2.017e-001	7.635e-003	1.151e+000	7.000e-001	# * 
 685.5	3.521e-001	3.521e-001	2.023e-001	2.023e-001	7.681e-003	1.146e+000	7.000e-001	# * 
 686.6	3.527e-001	3.527e-001	2.021e-001	2.021e-001	7.633e-003	1.149e+000	7.000e-001	# * 
 687.8	3.533e-001	3.533e-001	2.024e-001	2.024e-001	7.540e-003	1.150e+000	7.000e-001	# * 
 689.0	3.534e-001	3.534e-001	2.028e-001	2.028e-001	7.524e-003	1.148e+000	7.000e-001	# * 
 690.1	3.527e-001	3.527e-001	2.032e-001	2.032e-001	7.510e-003	1.145e+000	7.000e-001	# * 
 691.3	3.524e-001	3.524e-001	2.041e-001	2.041e-001	7.442e-003	1.136e+000	7.000e-001	# * 
 692.5	3.519e-001	3.519e-001	2.038e-001	2.038e-001	7.428e-003	1.138e+000	7.000e-001	# * 
 693.6	3.513e-001	3.513e-001	2.041e-001	2.041e-001	7.398e-003	1.138e+000	7.000e-001	# * 
 694.8	3.508e-001	3.508e-001	2.048e-001	2.048e-001	7.324e-003	1.135e+000	7.000e-001	# * 
 696.0	3.508e-001	3.508e-001	2.047e-001	2.047e-001	7.344e-003	1.132e+000	7.000e-001	# * 
 697.2	3.510e-001	3.510e-001	2.051e-001	2.051e-001	7.273e-003	1.134e+000	7.000e-001	# * 
 698.3	3.497e-001	3.497e-001	2.056e-001	2.056e-001	7.289e-003	1.125e+000	7.000e-001	# * 
 699.5	3.488e-001	3.488e-001	2.064e-001	2.064e-001	6.914e-003	1.114e+000	7.000e-001	# * 
 700.7	3.494e-001	3.494e-001	2.065e-001	2.065e-001	6.865e-003	1.118e+000	7.000e-001	# * 
 701.8	3.502e-001	3.502e-001	2.062e-001	2.062e-001	6.864e-003	1.118e+000	7.000e-001	# * 
 703.0	3.499e-001	3.499e-001	2.058e-001	2.058e-001	6.943e-003	1.118e+000	7.000e-001	# * 
 704.2	3.489e-001	3.489e-001	2.058e-001	2.058e-001	6.956e-003	1.116e+000	7.000e-001	# * 
 705.4	3.488e-001	3.488e-001	2.061e-001	2.061e-001	6.923e-003	1.117e+000	7.000e-001	# * 
 706.5	3.480e-001	3.480e-001	2.066e-001	2.066e-001	6.922e-003	1.109e+000	7.000e-001	# * 
 707.7	3.475e-001	3.475e-001	2.081e-001	2.081e-001	6.826e-003	1.112e+000	7.000e-001	# * 
 708.9	3.468e-001	3.469e-001	2.074e-001	2.075e-001	6.888e-003	1.104e+000	7.000e-001	# * 
 710.0	3.474e-001	3.474e-001	2.086e-001	2.086e-001	6.686e-003	1.111e+000	7.000e-001	# * 
 711.2	3.470e-001	3.470e-001	2.083e-001	2.084e-001	6.766e-003	1.102e+000	7.000e-001	# * 
 712.4	3.461e-001	3.460e-001	2.078e-001	2.078e-001	6.832e-003	1.100e+000	7.000e-001	# * 
 713.5	3.460e-001	3.460e-001	2.079e-001	2.079e-001	6.810e-003	1.100e+000	7.000e-001	# * 
 714.7	3.460e-001	3.460e-001	2.082e-001	2.082e-001	6.796e-003	1.096e+000	7.000e-001	# * 
 715.9	3.456e-001	3.456e-001	2.085e-001	2.085e-001	6.765e-003	1.095e+000	7.000e-001	# * 
 717.1	3.458e-001	3.458e-001	2.093e-001	2.093e-001	6.677e-003	1.092e+000	7.000e-001	# * 
 718.2	3.457e-001	3.457e-001	2.101e-001	2.101e-001	6.536e-003	1.090e+000	7.000e-001	# * 
 719.4	3.457e-001	3.458e-001	2.099e-001	2.099e-001	6.556e-003	1.093e+000	7.000e-001	# * 
 720.6	3.451e-001	3.451e-001	2.113e-001	2.113e-001	6.292e-003	1.086e+000	7.000e-001	# * 
 721.7	3.449e-001	3.449e-001	2.112e-001	2.112e-001	6.332e-003	1.085e+000	7.000e-001	# * 
 722.9	3.439e-001	3.439e-001	2.106e-001	2.106e-001	6.474e-003	1.085e+000	7.000e-001	# * 
 724.1	3.430e-001	3.430e-001	2.110e-001	2.110e-001	6.454e-003	1.073e+000	7.000e-001	# * 
 725.3	3.435e-001	3.435e-001	2.121e-001	2.121e-001	6.296e-003	1.066e+000	7.000e-001	# * 
 726.4	3.429e-001	3.429e-001	2.123e-001	2.123e-001	6.177e-003	1.073e+000	7.000e-001	# * 
 727.6	3.428e-001	3.428e-001	2.119e-001	2.119e-001	6.261e-003	1.068e+000	7.000e-001	# * 
 728.8	3.424e-001	3.424e-001	2.126e-001	2.126e-001	6.098e-003	1.068e+000	7.000e-001	# * 
 729.9	3.421e-001	3.420e-001	2.128e-001	2.128e-001	6.104e-003	1.065e+000	7.000e-001	# * 
 731.1	3.417e-001	3.417e-001	2.119e-001	2.119e-001	6.212e-003	1.067e+000	7.000e-001	# * 
 732.3	3.412e-001	3.412e-001	2.126e-001	2.126e-001	6.169e-003	1.066e+000	7.000e-001	# * 
 733.4	3.409e-001	3.409e-001	2.130e-001	2.130e-001	6.155e-003	1.065e+000	7.000e-001	# * 
 734.6	3.401e-001	3.401e-001	2.137e-001	2.137e-001	6.162e-003	1.055e+000	7.000e-001	# * 
 735.8	3.395e-001	3.395e-001	2.140e-001	2.140e-001	5.955e-003	1.054e+000	7.000e-001	# * 
 737.0	3.387e-001	3.387e-001	2.138e-001	2.138e-001	6.056e-003	1.053e+000	7.000e-001	# * 
 738.1	3.399e-001	3.399e-001	2.136e-001	2.135e-001	6.036e-003	1.056e+000	7.000e-001	# * 
 739.3	3.394e-001	3.394e-001	2.134e-001	2.134e-001	6.072e-003	1.057e+000	7.000e-001	# * 
 740.5	3.381e-001	3.381e-001	2.135e-001	2.135e-001	6.172e-003	1.050e+000	7.000e-001	# * 
 741.6	3.374e-001	3.374e-001	2.144e-001	2.144e-001	6.057e-003	1.043e+000	7.000e-001	# * 
 742.8	3.364e-001	3.364e-001	2.137e-001	2.137e-001	6.177e-003	1.045e+000	7.000e-001	# * 
 744.0	3.375e-001	3.375e-001	2.135e-001	2.135e-001	6.155e-003	1.047e+000	7.000e-001	# * 
 745.2	3.375e-001	3.375e-001	2.140e-001	2.140e-001	6.159e-003	1.041e+000	7.000e-001	# * 
 746.3	3.362e-001	3.362e-001	2.137e-001	2.137e-001	6.168e-003	1.042e+000	7.000e-001	# * 
 747.5	3.347e-001	3.347e-001	2.133e-001	2.133e-001	6.348e-003	1.036e+000	7.000e-001	# * 
 748.7	3.349e-001	3.349e-001	2.136e-001	2.136e-001	6.344e-003	1.032e+000	7.000e-001	# * 
 749.8	3.361e-001	3.361e-001	2.141e-001	2.141e-001	6.089e-003	1.038e+000	7.000e-001	# * 
 751.0	3.352e-001	3.352e-001	2.159e-001	2.159e-001	5.788e-003	1.027e+000	7.000e-001	# * 
 752.2	3.354e-001	3.354e-001	2.160e-001	2.160e-001	5.758e-003	1.028e+000	7.000e-001	# * 
 753.3	3.355e-001	3.355e-001	2.160e-001	2.160e-001	5.758e-003	1.028e+000	7.000e-001	# * 
