# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.772 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.237e-001	3.238e-001	2.098e-001	2.098e-001	3.263e-002	1.447e+000	7.000e-001	# * 
 601.2	3.236e-001	3.236e-001	2.109e-001	2.109e-001	3.233e-002	1.442e+000	7.000e-001	# * 
 602.3	3.231e-001	3.231e-001	2.115e-001	2.115e-001	3.226e-002	1.437e+000	7.000e-001	# * 
 603.5	3.223e-001	3.223e-001	2.113e-001	2.113e-001	3.238e-002	1.434e+000	7.000e-001	# * 
 604.7	3.214e-001	3.214e-001	2.123e-001	2.123e-001	3.228e-002	1.425e+000	7.000e-001	# * 
 605.9	3.218e-001	3.218e-001	2.131e-001	2.131e-001	3.199e-002	1.420e+000	7.000e-001	# * 
 607.0	3.228e-001	3.228e-001	2.130e-001	2.130e-001	3.189e-002	1.428e+000	7.000e-001	# * 
 608.2	3.227e-001	3.227e-001	2.131e-001	2.131e-001	3.182e-002	1.429e+000	7.000e-001	# * 
 609.4	3.217e-001	3.217e-001	2.147e-001	2.147e-001	3.164e-002	1.418e+000	7.000e-001	# * 
 610.5	3.220e-001	3.220e-001	2.154e-001	2.154e-001	3.133e-002	1.411e+000	7.000e-001	# * 
 611.7	3.213e-001	3.213e-001	2.152e-001	2.152e-001	3.141e-002	1.410e+000	7.000e-001	# * 
 612.9	3.216e-001	3.216e-001	2.152e-001	2.152e-001	3.139e-002	1.415e+000	7.000e-001	# * 
 614.0	3.215e-001	3.215e-001	2.157e-001	2.157e-001	3.135e-002	1.410e+000	7.000e-001	# * 
