600.000	4525.288
601.171	4507.929
602.341	4465.295
603.512	4436.630
604.682	4410.692
605.853	4374.337
607.023	4353.968
608.194	4329.512
609.365	4301.762
610.535	4276.533
611.706	4251.923
612.876	4227.117
614.047	4224.806
615.217	4208.817
616.388	4194.291
617.559	4171.278
618.729	4144.068
619.900	4126.227
621.070	4115.961
622.241	4109.094
623.411	4097.588
624.582	4085.151
625.753	4071.708
626.923	4068.854
628.094	4050.164
629.264	4035.244
630.435	4029.216
631.605	4029.298
632.776	4029.480
633.946	4030.040
635.117	4025.432
636.288	4018.777
637.458	4042.007
638.629	4032.326
639.799	4026.507
640.970	4013.446
642.140	4013.845
643.311	4022.992
644.482	4014.644
645.652	4020.166
646.823	4012.680
647.993	4029.651
649.164	4044.858
650.334	4030.025
651.505	4041.646
652.676	4051.931
653.846	4057.766
655.017	4061.998
656.187	4058.289
657.358	4048.738
658.528	4056.290
659.699	4060.030
660.870	4050.824
662.040	4062.819
663.211	4077.746
664.381	4089.823
665.552	4094.906
666.722	4114.598
667.893	4140.948
669.064	4183.584
670.234	4217.171
671.405	4248.226
672.575	4231.725
673.746	4207.469
674.916	4182.992
676.087	4160.743
677.258	4156.791
678.428	4139.741
679.599	4144.525
680.769	4155.402
681.940	4169.250
683.110	4175.340
684.281	4170.514
685.452	4162.048
686.622	4142.487
687.793	4119.135
688.963	4099.353
690.134	4077.047
691.304	4044.071
692.475	4022.080
693.645	3989.742
694.816	3961.263
695.987	3941.689
697.157	3901.256
698.328	3868.738
699.498	3853.418
700.669	3820.030
701.839	3776.557
703.010	3756.570
704.181	3727.766
705.351	3698.521
706.522	3659.299
707.692	3631.046
708.863	3597.141
710.033	3556.009
711.204	3523.441
712.375	3486.954
713.545	3453.844
714.716	3412.391
715.886	3366.441
717.057	3331.626
718.227	3289.797
719.398	3248.442
720.569	3217.626
721.739	3195.910
722.910	3146.587
724.080	3100.980
725.251	3054.548
726.421	3010.789
727.592	2970.665
728.763	2935.637
729.933	2901.136
731.104	2852.102
732.274	2803.748
733.445	2772.486
734.615	2736.549
735.786	2698.444
736.957	2658.466
738.127	2613.095
739.298	2582.734
740.468	2525.572
741.639	2476.554
742.809	2429.439
743.980	2395.198
745.151	2356.019
746.321	2313.810
747.492	2278.806
748.662	2247.877
749.833	2205.762
751.003	2171.938
752.174	2135.917
753.344	2097.280
754.515	2065.341
755.686	2044.396
756.856	1985.421
758.027	1949.138
759.197	1914.325
760.368	1884.574
761.538	1857.401
762.709	1834.340
763.880	1813.891
765.050	1779.870
766.221	1740.291
767.391	1699.580
768.562	1683.462
769.732	1650.369
770.903	1621.738
772.074	1599.202
773.244	1575.206
774.415	1550.755
775.585	1526.844
776.756	1490.445
777.926	1464.433
779.097	1444.242
780.268	1416.706
781.438	1389.981
782.609	1372.113
783.779	1356.720
784.950	1328.446
786.120	1298.348
787.291	1283.816
788.462	1261.644
789.632	1240.124
790.803	1212.347
791.973	1186.334
793.144	1176.206
794.314	1173.914
795.485	1149.156
796.656	1120.393
797.826	1095.745
798.997	1078.002
800.167	1057.958
801.338	1037.301
802.508	1024.807
803.679	1002.634
804.849	983.271
806.020	966.186
807.191	952.410
808.361	937.670
809.532	949.852
810.702	933.133
811.873	929.065
813.043	938.514
814.214	931.428
815.385	925.702
816.555	924.926
817.726	918.082
818.896	912.448
820.067	892.720
821.237	875.425
822.408	871.534
823.579	848.671
824.749	838.674
825.920	828.101
827.090	817.387
828.261	810.287
829.431	803.980
830.602	791.988
831.773	785.073
832.943	772.926
834.114	766.156
835.284	758.214
836.455	738.485
837.625	728.640
838.796	720.367
839.967	716.400
841.137	715.224
842.308	701.190
843.478	700.336
844.649	690.547
845.819	681.084
846.990	678.467
848.161	665.357
849.331	662.903
850.502	656.854
851.672	652.582
852.843	647.695
854.013	640.433
855.184	625.681
856.355	628.260
857.525	614.992
858.696	611.465
859.866	603.249
861.037	610.669
862.207	589.524
863.378	589.506
864.548	579.217
865.719	581.104
866.890	575.702
868.060	571.933
869.231	568.042
870.401	568.018
871.572	548.433
872.742	550.677
873.913	547.149
875.084	535.569
876.254	529.995
877.425	532.569
878.595	524.033
879.766	512.684
880.936	502.073
882.107	496.494
883.278	488.339
884.448	497.095
885.619	494.204
886.789	495.823
887.960	504.741
889.130	502.271
890.301	506.097
891.472	509.011
892.642	520.924
893.813	509.160
894.983	501.800
896.154	498.880
897.324	507.970
898.495	506.544
899.666	493.558
900.836	484.423
902.007	475.133
903.177	468.781
904.348	452.625
905.518	448.704
906.689	436.556
907.860	443.337
909.030	424.484
910.201	415.424
911.371	400.435
912.542	404.333
913.712	406.551
914.883	392.586
916.054	384.373
917.224	370.802
918.395	355.356
919.565	362.249
920.736	367.915
921.906	357.902
923.077	355.897
924.247	338.139
925.418	331.248
926.589	331.531
927.759	328.492
928.930	324.258
930.100	311.840
931.271	322.551
932.441	312.471
933.612	299.969
934.783	312.426
935.953	302.153
937.124	292.699
938.294	296.288
939.465	293.828
940.635	300.845
941.806	285.702
942.977	283.542
944.147	275.576
945.318	286.364
946.488	283.189
947.659	269.630
948.829	270.833
950.000	261.718
