# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.124 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.006e-001	4.006e-001	1.417e-001	1.417e-001	3.198e-002	2.178e+000	7.000e-001	# * 
 601.2	4.013e-001	4.013e-001	1.430e-001	1.430e-001	3.152e-002	2.175e+000	7.000e-001	# * 
 602.3	4.012e-001	4.012e-001	1.427e-001	1.427e-001	3.154e-002	2.175e+000	7.000e-001	# * 
 603.5	4.013e-001	4.013e-001	1.431e-001	1.431e-001	3.125e-002	2.177e+000	7.000e-001	# * 
 604.7	4.012e-001	4.012e-001	1.433e-001	1.433e-001	3.135e-002	2.172e+000	7.000e-001	# * 
 605.9	4.004e-001	4.004e-001	1.446e-001	1.446e-001	3.103e-002	2.156e+000	7.000e-001	# * 
 607.0	4.005e-001	4.005e-001	1.446e-001	1.446e-001	3.101e-002	2.153e+000	7.000e-001	# * 
 608.2	4.002e-001	4.002e-001	1.440e-001	1.440e-001	3.117e-002	2.156e+000	7.000e-001	# * 
 609.4	4.004e-001	4.004e-001	1.448e-001	1.447e-001	3.099e-002	2.152e+000	7.000e-001	# * 
 610.5	3.994e-001	3.994e-001	1.464e-001	1.464e-001	3.082e-002	2.134e+000	7.000e-001	# * 
 611.7	3.998e-001	3.998e-001	1.468e-001	1.468e-001	3.059e-002	2.142e+000	7.000e-001	# * 
 612.9	4.000e-001	4.000e-001	1.471e-001	1.471e-001	3.055e-002	2.132e+000	7.000e-001	# * 
 614.0	4.003e-001	4.003e-001	1.473e-001	1.473e-001	3.048e-002	2.134e+000	7.000e-001	# * 
 615.2	3.997e-001	3.997e-001	1.484e-001	1.484e-001	3.020e-002	2.117e+000	7.000e-001	# * 
 616.4	3.994e-001	3.993e-001	1.485e-001	1.485e-001	3.021e-002	2.120e+000	7.000e-001	# * 
 617.6	3.995e-001	3.995e-001	1.485e-001	1.485e-001	3.017e-002	2.120e+000	7.000e-001	# * 
 618.7	3.981e-001	3.981e-001	1.487e-001	1.487e-001	3.030e-002	2.110e+000	7.000e-001	# * 
 619.9	3.989e-001	3.989e-001	1.493e-001	1.493e-001	3.010e-002	2.110e+000	7.000e-001	# * 
 621.1	3.984e-001	3.984e-001	1.500e-001	1.500e-001	3.014e-002	2.103e+000	7.000e-001	# * 
 622.2	3.978e-001	3.978e-001	1.500e-001	1.500e-001	3.013e-002	2.101e+000	7.000e-001	# * 
 623.4	3.982e-001	3.982e-001	1.506e-001	1.506e-001	3.002e-002	2.096e+000	7.000e-001	# * 
 624.6	3.976e-001	3.976e-001	1.505e-001	1.505e-001	3.002e-002	2.096e+000	7.000e-001	# * 
 625.8	3.975e-001	3.975e-001	1.514e-001	1.514e-001	2.991e-002	2.080e+000	7.000e-001	# * 
 626.9	3.978e-001	3.978e-001	1.513e-001	1.513e-001	2.983e-002	2.085e+000	7.000e-001	# * 
 628.1	3.967e-001	3.967e-001	1.514e-001	1.514e-001	2.992e-002	2.075e+000	7.000e-001	# * 
 629.3	3.968e-001	3.968e-001	1.522e-001	1.522e-001	2.977e-002	2.071e+000	7.000e-001	# * 
 630.4	3.971e-001	3.971e-001	1.526e-001	1.526e-001	2.957e-002	2.072e+000	7.000e-001	# * 
 631.6	3.971e-001	3.971e-001	1.529e-001	1.529e-001	2.954e-002	2.067e+000	7.000e-001	# * 
 632.8	3.967e-001	3.967e-001	1.528e-001	1.528e-001	2.954e-002	2.064e+000	7.000e-001	# * 
