# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.075 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.873e-001	1.873e-001	6.070e-001	5.932e-001	6.913e-015	2.595e-001	7.000e-001	# R 
 601.2	1.869e-001	1.869e-001	6.072e-001	5.844e-001	4.116e-014	2.667e-001	7.000e-001	# R 
 602.3	1.867e-001	1.867e-001	6.084e-001	5.809e-001	3.017e-014	2.727e-001	7.000e-001	# R 
 603.5	1.867e-001	1.867e-001	6.092e-001	5.784e-001	2.339e-011	2.759e-001	7.000e-001	# R 
 604.7	1.866e-001	1.866e-001	6.091e-001	5.771e-001	6.493e-014	2.776e-001	7.000e-001	# R 
 605.9	1.864e-001	1.864e-001	6.086e-001	5.770e-001	5.653e-014	2.772e-001	7.000e-001	# R 
 607.0	1.864e-001	1.864e-001	6.100e-001	5.772e-001	2.787e-014	2.769e-001	7.000e-001	# R 
 608.2	1.860e-001	1.860e-001	6.107e-001	5.777e-001	3.776e-015	2.757e-001	7.000e-001	# + 
 609.4	1.856e-001	1.856e-001	6.116e-001	5.789e-001	1.076e-012	2.735e-001	7.000e-001	# R 
 610.5	1.861e-001	1.861e-001	6.115e-001	5.782e-001	1.977e-014	2.753e-001	7.000e-001	# R 
 611.7	1.860e-001	1.860e-001	6.120e-001	5.783e-001	2.728e-014	2.750e-001	7.000e-001	# + 
 612.9	1.858e-001	1.858e-001	6.136e-001	5.789e-001	1.236e-014	2.738e-001	7.000e-001	# R 
 614.0	1.856e-001	1.856e-001	6.138e-001	5.793e-001	1.729e-014	2.732e-001	7.000e-001	# R 
 615.2	1.862e-001	1.862e-001	6.135e-001	5.780e-001	1.706e-013	2.757e-001	7.000e-001	# R 
 616.4	1.856e-001	1.856e-001	6.147e-001	5.792e-001	2.215e-014	2.734e-001	7.000e-001	# + 
 617.6	1.856e-001	1.856e-001	6.150e-001	5.793e-001	2.194e-014	2.732e-001	7.000e-001	# R 
 618.7	1.857e-001	1.857e-001	6.145e-001	5.793e-001	1.032e-014	2.735e-001	7.000e-001	# R 
 619.9	1.848e-001	1.848e-001	6.142e-001	5.819e-001	7.379e-015	2.694e-001	7.000e-001	# R 
 621.1	1.842e-001	1.842e-001	6.141e-001	5.840e-001	1.610e-014	2.652e-001	7.000e-001	# + 
 622.2	1.850e-001	1.850e-001	6.154e-001	5.822e-001	6.770e-015	2.690e-001	7.000e-001	# + 
 623.4	1.849e-001	1.849e-001	6.171e-001	5.821e-001	8.271e-015	2.693e-001	7.000e-001	# R 
 624.6	1.852e-001	1.852e-001	6.187e-001	5.814e-001	4.199e-015	2.702e-001	7.000e-001	# R 
 625.8	1.848e-001	1.848e-001	6.179e-001	5.825e-001	6.959e-015	2.686e-001	7.000e-001	# + 
 626.9	1.843e-001	1.843e-001	6.178e-001	5.839e-001	1.974e-014	2.654e-001	7.000e-001	# + 
 628.1	1.841e-001	1.841e-001	6.178e-001	5.854e-001	4.126e-014	2.623e-001	7.000e-001	# + 
 629.3	1.839e-001	1.839e-001	6.189e-001	5.868e-001	4.799e-015	2.593e-001	7.000e-001	# R 
 630.4	1.843e-001	1.843e-001	6.192e-001	5.865e-001	3.085e-015	2.605e-001	7.000e-001	# + 
 631.6	1.842e-001	1.842e-001	6.185e-001	5.873e-001	6.527e-015	2.594e-001	7.000e-001	# R 
 632.8	1.840e-001	1.840e-001	6.194e-001	5.877e-001	1.482e-014	2.583e-001	7.000e-001	# R 
 633.9	1.838e-001	1.838e-001	6.197e-001	5.891e-001	4.933e-015	2.563e-001	7.000e-001	# R 
 635.1	1.836e-001	1.836e-001	6.203e-001	5.888e-001	8.081e-015	2.569e-001	7.000e-001	# + 
 636.3	1.837e-001	1.837e-001	6.214e-001	5.887e-001	5.234e-015	2.572e-001	7.000e-001	# + 
 637.5	1.840e-001	1.840e-001	6.228e-001	5.885e-001	7.720e-015	2.575e-001	7.000e-001	# R 
 638.6	1.833e-001	1.833e-001	6.241e-001	5.898e-001	1.117e-014	2.557e-001	7.000e-001	# R 
 639.8	1.833e-001	1.833e-001	6.222e-001	5.900e-001	2.399e-014	2.552e-001	7.000e-001	# R 
 641.0	1.838e-001	1.838e-001	6.228e-001	5.891e-001	8.936e-015	2.569e-001	7.000e-001	# R 
 642.1	1.835e-001	1.835e-001	6.242e-001	5.896e-001	1.675e-014	2.558e-001	7.000e-001	# R 
 643.3	1.837e-001	1.837e-001	6.230e-001	5.893e-001	6.359e-015	2.565e-001	7.000e-001	# R 
 644.5	1.833e-001	1.833e-001	6.228e-001	5.901e-001	1.425e-014	2.551e-001	7.000e-001	# R 
 645.7	1.832e-001	1.832e-001	6.248e-001	5.903e-001	6.786e-015	2.547e-001	7.000e-001	# R 
 646.8	1.825e-001	1.825e-001	6.253e-001	5.922e-001	1.870e-014	2.513e-001	7.000e-001	# R 
