600.000	2527.834
601.171	2515.123
602.341	2485.852
603.512	2473.798
604.682	2455.980
605.853	2436.189
607.023	2418.326
608.194	2405.279
609.365	2391.293
610.535	2379.392
611.706	2366.632
612.876	2351.522
614.047	2344.728
615.217	2333.610
616.388	2332.477
617.559	2311.401
618.729	2301.280
619.900	2282.934
621.070	2266.241
622.241	2272.001
623.411	2265.199
624.582	2254.651
625.753	2244.000
626.923	2245.839
628.094	2239.744
629.264	2221.137
630.435	2220.310
631.605	2224.897
632.776	2228.517
633.946	2224.206
635.117	2214.362
636.288	2212.415
637.458	2232.244
638.629	2221.981
639.799	2219.124
640.970	2215.034
642.140	2207.985
643.311	2214.983
644.482	2209.981
645.652	2212.576
646.823	2213.311
647.993	2207.281
649.164	2212.240
650.334	2215.916
651.505	2226.229
652.676	2226.414
653.846	2226.033
655.017	2225.972
656.187	2225.255
657.358	2228.165
658.528	2230.292
659.699	2222.747
660.870	2217.614
662.040	2228.851
663.211	2233.036
664.381	2238.999
665.552	2239.101
666.722	2254.727
667.893	2270.105
669.064	2292.442
670.234	2313.552
671.405	2325.006
672.575	2320.589
673.746	2303.105
674.916	2290.629
676.087	2283.142
677.258	2281.342
678.428	2273.989
679.599	2275.561
680.769	2277.659
681.940	2280.760
683.110	2277.123
684.281	2276.001
685.452	2277.317
686.622	2269.308
687.793	2260.703
688.963	2246.267
690.134	2233.286
691.304	2212.297
692.475	2205.899
693.645	2184.464
694.816	2168.619
695.987	2158.203
697.157	2132.162
698.328	2116.591
699.498	2112.542
700.669	2090.193
701.839	2068.281
703.010	2045.519
704.181	2038.907
705.351	2028.622
706.522	2005.398
707.692	1992.806
708.863	1965.541
710.033	1945.254
711.204	1930.357
712.375	1911.749
713.545	1900.143
714.716	1883.888
715.886	1852.734
717.057	1822.711
718.227	1798.951
719.398	1787.696
720.569	1771.953
721.739	1756.951
722.910	1730.329
724.080	1705.517
725.251	1682.261
726.421	1658.891
727.592	1640.744
728.763	1621.757
729.933	1600.141
731.104	1574.605
732.274	1542.946
733.445	1523.474
734.615	1508.705
735.786	1483.792
736.957	1467.413
738.127	1446.443
739.298	1430.913
740.468	1398.147
741.639	1372.068
742.809	1348.542
743.980	1326.248
745.151	1306.055
746.321	1284.269
747.492	1266.163
748.662	1246.189
749.833	1231.637
751.003	1210.255
752.174	1186.323
753.344	1164.230
754.515	1153.806
755.686	1147.842
756.856	1108.359
758.027	1087.123
759.197	1065.873
760.368	1047.945
761.538	1031.646
762.709	1018.199
763.880	1006.187
765.050	987.248
766.221	964.384
767.391	937.883
768.562	932.415
769.732	916.302
770.903	898.211
772.074	888.512
773.244	879.329
774.415	861.237
775.585	849.385
776.756	827.744
777.926	814.741
779.097	799.518
780.268	783.557
781.438	773.143
782.609	759.441
783.779	758.018
784.950	743.263
786.120	721.122
787.291	716.526
788.462	697.289
789.632	687.363
790.803	674.623
791.973	667.830
793.144	656.364
794.314	651.361
795.485	639.158
796.656	623.490
797.826	612.539
798.997	600.091
800.167	590.961
801.338	576.504
802.508	570.886
803.679	555.485
804.849	545.916
806.020	537.552
807.191	533.294
808.361	522.772
809.532	529.024
810.702	519.605
811.873	516.089
813.043	522.486
814.214	516.454
815.385	512.411
816.555	507.640
817.726	510.732
818.896	512.155
820.067	498.283
821.237	485.875
822.408	485.840
823.579	472.082
824.749	463.745
825.920	457.561
827.090	460.679
828.261	451.384
829.431	449.533
830.602	445.015
831.773	438.487
832.943	432.797
834.114	428.618
835.284	424.314
836.455	408.137
837.625	405.359
838.796	403.844
839.967	401.015
841.137	402.047
842.308	393.591
843.478	392.150
844.649	384.423
845.819	382.135
846.990	381.845
848.161	371.284
849.331	370.818
850.502	370.467
851.672	366.230
852.843	367.472
854.013	355.887
855.184	344.595
856.355	346.192
857.525	341.477
858.696	343.632
859.866	339.568
861.037	347.064
862.207	330.958
863.378	331.926
864.548	322.615
865.719	325.451
866.890	321.710
868.060	321.359
869.231	319.428
870.401	320.315
871.572	303.983
872.742	309.321
873.913	311.688
875.084	302.669
876.254	299.920
877.425	302.507
878.595	294.201
879.766	288.419
880.936	283.449
882.107	279.157
883.278	274.067
884.448	277.802
885.619	282.371
886.789	282.782
887.960	283.325
889.130	281.809
890.301	290.932
891.472	289.120
892.642	296.922
893.813	292.391
894.983	283.789
896.154	283.356
897.324	288.786
898.495	291.045
899.666	279.688
900.836	275.119
902.007	272.193
903.177	270.044
904.348	259.837
905.518	257.347
906.689	250.827
907.860	257.019
909.030	245.165
910.201	238.824
911.371	229.871
912.542	234.627
913.712	238.784
914.883	230.405
916.054	225.614
917.224	213.668
918.395	202.179
919.565	209.111
920.736	218.179
921.906	208.068
923.077	208.662
924.247	197.848
925.418	191.740
926.589	189.636
927.759	192.288
928.930	186.975
930.100	179.757
931.271	192.088
932.441	180.649
933.612	171.413
934.783	180.682
935.953	171.425
937.124	169.764
938.294	172.159
939.465	168.889
940.635	174.260
941.806	165.210
942.977	160.146
944.147	154.904
945.318	162.068
946.488	159.901
947.659	151.206
948.829	152.764
950.000	145.462
