600.000	698.781
601.171	701.381
602.341	705.835
603.512	712.137
604.682	717.280
605.853	725.010
607.023	727.895
608.194	729.761
609.365	732.919
610.535	731.159
611.706	733.888
612.876	728.932
614.047	728.159
615.217	731.042
616.388	728.308
617.559	726.865
618.729	723.424
619.900	718.958
621.070	718.062
622.241	715.438
623.411	713.275
624.582	710.457
625.753	705.715
626.923	703.280
628.094	701.666
629.264	697.054
630.435	693.755
631.605	690.040
632.776	686.617
633.946	684.132
635.117	682.614
636.288	684.061
637.458	682.360
638.629	679.340
639.799	677.205
640.970	674.384
642.140	677.915
643.311	678.742
644.482	681.434
645.652	681.199
646.823	678.936
647.993	680.208
649.164	680.512
650.334	683.252
651.505	682.558
652.676	684.609
653.846	681.998
655.017	684.950
656.187	688.186
657.358	687.764
658.528	686.998
659.699	687.025
660.870	683.706
662.040	684.102
663.211	683.373
664.381	681.936
665.552	684.145
666.722	686.412
667.893	688.470
669.064	694.415
670.234	697.358
671.405	696.264
672.575	692.219
673.746	685.479
674.916	683.592
676.087	683.999
677.258	686.773
678.428	691.914
679.599	693.361
680.769	695.155
681.940	691.447
683.110	683.642
684.281	676.913
685.452	669.874
686.622	663.464
687.793	657.126
688.963	647.447
690.134	639.538
691.304	631.773
692.475	626.324
693.645	621.792
694.816	614.522
695.987	606.016
697.157	599.323
698.328	596.893
699.498	592.680
700.669	587.261
701.839	587.961
703.010	581.965
704.181	576.129
705.351	575.282
706.522	572.029
707.692	569.252
708.863	568.515
710.033	566.037
711.204	559.097
712.375	557.734
713.545	557.381
714.716	557.015
715.886	552.576
717.057	547.929
718.227	546.395
719.398	547.346
720.569	544.893
721.739	542.440
722.910	541.118
724.080	544.134
725.251	543.932
726.421	543.458
727.592	543.513
728.763	541.881
729.933	539.157
731.104	539.454
732.274	537.974
733.445	536.774
734.615	537.114
735.786	533.478
736.957	531.912
738.127	529.492
739.298	530.417
740.468	527.629
741.639	522.803
742.809	521.957
743.980	520.809
745.151	517.158
746.321	515.071
747.492	510.179
748.662	503.133
749.833	497.729
751.003	493.355
752.174	489.739
753.344	489.699
754.515	485.203
755.686	475.487
756.856	468.664
758.027	464.569
759.197	460.042
760.368	454.302
761.538	448.663
762.709	442.776
763.880	440.458
765.050	436.173
766.221	430.231
767.391	426.332
768.562	421.857
769.732	416.518
770.903	412.511
772.074	407.189
773.244	402.908
774.415	400.475
775.585	395.664
776.756	388.208
777.926	383.982
779.097	380.704
780.268	378.063
781.438	377.123
782.609	372.179
783.779	370.850
784.950	365.722
786.120	364.683
787.291	360.912
788.462	358.364
789.632	354.062
790.803	351.631
791.973	349.721
793.144	346.985
794.314	343.574
795.485	341.372
796.656	337.878
797.826	336.795
798.997	340.521
800.167	337.440
801.338	338.080
802.508	335.888
803.679	334.631
804.849	335.818
806.020	333.619
807.191	331.285
808.361	329.338
809.532	327.020
810.702	323.745
811.873	318.922
813.043	315.272
814.214	311.974
815.385	308.799
816.555	308.483
817.726	306.847
818.896	306.046
820.067	303.023
821.237	298.970
822.408	299.145
823.579	299.073
824.749	298.363
825.920	296.490
827.090	293.228
828.261	293.034
829.431	289.004
830.602	288.939
831.773	288.722
832.943	287.963
834.114	286.324
835.284	287.509
836.455	286.981
837.625	283.769
838.796	281.981
839.967	281.266
841.137	278.760
842.308	277.554
843.478	274.874
844.649	274.278
845.819	271.557
846.990	266.957
848.161	266.551
849.331	264.750
850.502	263.372
851.672	262.055
852.843	259.801
854.013	257.805
855.184	255.368
856.355	252.472
857.525	247.897
858.696	245.659
859.866	243.011
861.037	238.927
862.207	237.942
863.378	233.665
864.548	231.255
865.719	229.869
866.890	228.547
868.060	225.620
869.231	222.629
870.401	218.784
871.572	217.127
872.742	213.240
873.913	211.182
875.084	207.835
876.254	205.512
877.425	202.634
878.595	199.679
879.766	197.409
880.936	196.124
882.107	193.787
883.278	188.901
884.448	187.537
885.619	185.928
886.789	183.616
887.960	183.742
889.130	183.456
890.301	181.111
891.472	182.072
892.642	183.407
893.813	184.134
894.983	186.576
896.154	185.565
897.324	184.622
898.495	184.335
899.666	181.044
900.836	178.514
902.007	178.947
903.177	175.616
904.348	172.305
905.518	167.021
906.689	163.317
907.860	159.237
909.030	156.664
910.201	154.077
911.371	150.144
912.542	148.597
913.712	145.269
914.883	145.082
916.054	142.526
917.224	140.150
918.395	137.281
919.565	134.140
920.736	133.314
921.906	131.781
923.077	130.575
924.247	127.946
925.418	125.634
926.589	121.284
927.759	122.722
928.930	119.768
930.100	118.953
931.271	117.504
932.441	115.847
933.612	117.534
934.783	115.236
935.953	113.313
937.124	114.179
938.294	113.530
939.465	112.390
940.635	112.237
941.806	109.667
942.977	107.426
944.147	107.505
945.318	106.233
946.488	105.450
947.659	104.048
948.829	103.491
950.000	102.372
