# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.755 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.938e-001	1.938e-001	3.198e-001	3.199e-001	2.535e-002	5.518e-001	7.000e-001	# * 
 601.2	1.940e-001	1.940e-001	3.202e-001	3.202e-001	2.517e-002	5.519e-001	7.000e-001	# * 
 602.3	1.937e-001	1.937e-001	3.206e-001	3.206e-001	2.509e-002	5.507e-001	7.000e-001	# * 
 603.5	1.940e-001	1.940e-001	3.205e-001	3.205e-001	2.493e-002	5.523e-001	7.000e-001	# * 
 604.7	1.939e-001	1.939e-001	3.202e-001	3.202e-001	2.500e-002	5.515e-001	7.000e-001	# * 
 605.9	1.932e-001	1.932e-001	3.208e-001	3.208e-001	2.509e-002	5.489e-001	7.000e-001	# * 
 607.0	1.926e-001	1.926e-001	3.227e-001	3.227e-001	2.482e-002	5.416e-001	7.000e-001	# * 
 608.2	1.925e-001	1.925e-001	3.226e-001	3.226e-001	2.480e-002	5.422e-001	7.000e-001	# * 
 609.4	1.925e-001	1.925e-001	3.235e-001	3.235e-001	2.455e-002	5.411e-001	7.000e-001	# * 
 610.5	1.924e-001	1.924e-001	3.235e-001	3.236e-001	2.455e-002	5.419e-001	7.000e-001	# * 
 611.7	1.925e-001	1.925e-001	3.238e-001	3.238e-001	2.449e-002	5.402e-001	7.000e-001	# * 
 612.9	1.922e-001	1.922e-001	3.246e-001	3.245e-001	2.445e-002	5.380e-001	7.000e-001	# * 
 614.0	1.923e-001	1.923e-001	3.250e-001	3.250e-001	2.434e-002	5.381e-001	7.000e-001	# * 
 615.2	1.916e-001	1.916e-001	3.256e-001	3.256e-001	2.434e-002	5.351e-001	7.000e-001	# * 
 616.4	1.917e-001	1.917e-001	3.260e-001	3.260e-001	2.429e-002	5.336e-001	7.000e-001	# * 
 617.6	1.919e-001	1.919e-001	3.254e-001	3.254e-001	2.436e-002	5.354e-001	7.000e-001	# * 
 618.7	1.912e-001	1.912e-001	3.265e-001	3.265e-001	2.435e-002	5.309e-001	7.000e-001	# * 
 619.9	1.907e-001	1.907e-001	3.262e-001	3.262e-001	2.446e-002	5.306e-001	7.000e-001	# * 
 621.1	1.904e-001	1.904e-001	3.270e-001	3.270e-001	2.439e-002	5.286e-001	7.000e-001	# * 
 622.2	1.908e-001	1.908e-001	3.266e-001	3.266e-001	2.437e-002	5.303e-001	7.000e-001	# * 
 623.4	1.912e-001	1.912e-001	3.277e-001	3.277e-001	2.410e-002	5.295e-001	7.000e-001	# * 
 624.6	1.907e-001	1.907e-001	3.284e-001	3.284e-001	2.402e-002	5.264e-001	7.000e-001	# * 
 625.8	1.902e-001	1.902e-001	3.291e-001	3.291e-001	2.393e-002	5.242e-001	7.000e-001	# * 
 626.9	1.900e-001	1.900e-001	3.303e-001	3.303e-001	2.382e-002	5.208e-001	7.000e-001	# * 
 628.1	1.895e-001	1.895e-001	3.300e-001	3.300e-001	2.397e-002	5.192e-001	7.000e-001	# * 
 629.3	1.894e-001	1.894e-001	3.303e-001	3.303e-001	2.394e-002	5.200e-001	7.000e-001	# * 
 630.4	1.896e-001	1.896e-001	3.299e-001	3.299e-001	2.397e-002	5.200e-001	7.000e-001	# * 
 631.6	1.891e-001	1.891e-001	3.302e-001	3.302e-001	2.395e-002	5.193e-001	7.000e-001	# * 
 632.8	1.894e-001	1.894e-001	3.304e-001	3.304e-001	2.394e-002	5.185e-001	7.000e-001	# * 
 633.9	1.891e-001	1.891e-001	3.313e-001	3.312e-001	2.382e-002	5.178e-001	7.000e-001	# * 
 635.1	1.885e-001	1.885e-001	3.317e-001	3.317e-001	2.385e-002	5.149e-001	7.000e-001	# * 
 636.3	1.882e-001	1.882e-001	3.314e-001	3.314e-001	2.392e-002	5.146e-001	7.000e-001	# * 
 637.5	1.887e-001	1.887e-001	3.327e-001	3.327e-001	2.361e-002	5.134e-001	7.000e-001	# * 
 638.6	1.878e-001	1.877e-001	3.330e-001	3.330e-001	2.374e-002	5.103e-001	7.000e-001	# * 
