# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.820 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.914e-001	4.914e-001	2.630e-001	2.630e-001	5.939e-003	2.173e+000	7.000e-001	# * 
 601.2	4.901e-001	4.901e-001	2.632e-001	2.632e-001	6.058e-003	2.164e+000	7.000e-001	# * 
 602.3	4.897e-001	4.896e-001	2.642e-001	2.642e-001	5.835e-003	2.154e+000	7.000e-001	# * 
 603.5	4.904e-001	4.904e-001	2.645e-001	2.645e-001	5.850e-003	2.161e+000	7.000e-001	# * 
 604.7	4.909e-001	4.911e-001	2.649e-001	2.649e-001	5.777e-003	2.160e+000	7.000e-001	# * 
 605.9	4.889e-001	4.889e-001	2.643e-001	2.644e-001	5.940e-003	2.148e+000	7.000e-001	# * 
 607.0	4.886e-001	4.887e-001	2.654e-001	2.654e-001	5.876e-003	2.141e+000	7.000e-001	# * 
 608.2	4.896e-001	4.896e-001	2.658e-001	2.658e-001	5.751e-003	2.146e+000	7.000e-001	# * 
 609.4	4.897e-001	4.894e-001	2.659e-001	2.658e-001	5.778e-003	2.154e+000	7.000e-001	# * 
 610.5	4.886e-001	4.886e-001	2.666e-001	2.666e-001	5.786e-003	2.133e+000	7.000e-001	# * 
 611.7	4.890e-001	4.890e-001	2.681e-001	2.681e-001	5.462e-003	2.126e+000	7.000e-001	# * 
 612.9	4.875e-001	4.875e-001	2.685e-001	2.685e-001	5.536e-003	2.127e+000	7.000e-001	# * 
 614.0	4.881e-001	4.881e-001	2.689e-001	2.689e-001	5.452e-003	2.122e+000	7.000e-001	# * 
 615.2	4.881e-001	4.882e-001	2.695e-001	2.695e-001	5.405e-003	2.140e+000	7.000e-001	# * 
 616.4	4.870e-001	4.869e-001	2.691e-001	2.691e-001	5.489e-003	2.107e+000	7.000e-001	# * 
 617.6	4.872e-001	4.871e-001	2.687e-001	2.687e-001	5.512e-003	2.119e+000	7.000e-001	# * 
