600.000	11.777
601.171	10.863
602.341	10.155
603.512	11.082
604.682	12.662
605.853	14.264
607.023	15.500
608.194	16.898
609.365	11.915
610.535	11.289
611.706	11.739
612.876	11.846
614.047	12.975
615.217	14.988
616.388	15.021
617.559	13.552
618.729	13.859
619.900	13.778
621.070	12.941
622.241	11.853
623.411	13.799
624.582	13.073
625.753	12.590
626.923	11.905
628.094	10.884
629.264	13.140
630.435	13.730
631.605	13.755
632.776	14.095
633.946	13.211
635.117	13.705
636.288	13.076
637.458	13.547
638.629	13.981
639.799	13.197
640.970	13.755
642.140	13.621
643.311	14.219
644.482	14.796
645.652	15.419
646.823	14.554
647.993	14.101
649.164	14.568
650.334	15.397
651.505	15.004
652.676	14.612
653.846	14.145
655.017	14.825
656.187	16.552
657.358	15.238
658.528	14.031
659.699	15.638
660.870	16.328
662.040	16.353
663.211	15.209
664.381	16.625
665.552	17.139
666.722	16.590
667.893	16.739
669.064	16.667
670.234	17.409
671.405	18.176
672.575	19.311
673.746	17.017
674.916	16.133
676.087	18.638
677.258	20.014
678.428	18.107
679.599	18.694
680.769	19.199
681.940	18.362
683.110	19.720
684.281	18.016
685.452	19.034
686.622	18.731
687.793	18.220
688.963	16.649
690.134	17.254
691.304	18.798
692.475	17.532
693.645	18.128
694.816	17.917
695.987	18.144
697.157	15.783
698.328	16.597
699.498	16.473
700.669	16.240
701.839	17.645
703.010	18.912
704.181	17.289
705.351	16.545
706.522	16.889
707.692	16.787
708.863	17.040
710.033	17.710
711.204	17.304
712.375	17.132
713.545	17.160
714.716	16.670
715.886	15.117
717.057	16.586
718.227	16.586
719.398	16.405
720.569	16.788
721.739	17.331
722.910	19.332
724.080	18.267
725.251	16.345
726.421	16.516
727.592	18.063
728.763	17.309
729.933	18.478
731.104	18.099
732.274	18.340
733.445	18.114
734.615	19.239
735.786	19.595
736.957	19.034
738.127	18.690
739.298	18.274
740.468	17.167
741.639	18.440
742.809	19.673
743.980	20.495
745.151	20.051
746.321	18.767
747.492	19.152
748.662	18.364
749.833	16.989
751.003	17.354
752.174	17.458
753.344	17.930
754.515	19.280
755.686	17.218
756.856	16.203
758.027	16.926
759.197	18.105
760.368	17.786
761.538	16.621
762.709	17.998
763.880	18.763
765.050	18.604
766.221	18.044
767.391	15.986
768.562	15.407
769.732	15.038
770.903	15.249
772.074	14.912
773.244	15.274
774.415	15.144
775.585	14.664
776.756	15.737
777.926	13.811
779.097	13.888
780.268	14.490
781.438	16.798
782.609	15.077
783.779	14.391
784.950	14.510
786.120	13.337
787.291	13.647
788.462	15.310
789.632	15.072
790.803	12.301
791.973	15.176
793.144	15.798
794.314	15.459
795.485	13.999
796.656	14.873
797.826	12.733
798.997	18.756
800.167	15.478
801.338	14.665
802.508	15.385
803.679	14.170
804.849	14.484
806.020	14.157
807.191	14.259
808.361	13.859
809.532	13.719
810.702	15.849
811.873	15.155
813.043	13.357
814.214	12.871
815.385	12.302
816.555	12.570
817.726	15.048
818.896	15.994
820.067	14.496
821.237	12.893
822.408	13.581
823.579	12.667
824.749	12.739
825.920	13.528
827.090	13.599
828.261	14.072
829.431	13.023
830.602	13.505
831.773	12.859
832.943	13.584
834.114	12.473
835.284	15.396
836.455	15.133
837.625	12.381
838.796	12.064
839.967	14.104
841.137	14.199
842.308	12.890
843.478	12.548
844.649	13.883
845.819	14.403
846.990	13.400
848.161	12.749
849.331	13.412
850.502	14.972
851.672	14.423
852.843	14.044
854.013	12.749
855.184	14.045
856.355	14.464
857.525	12.064
858.696	11.031
859.866	13.257
861.037	11.976
862.207	10.448
863.378	11.732
864.548	11.227
865.719	11.133
866.890	11.627
868.060	10.930
869.231	9.893
870.401	10.241
871.572	10.043
872.742	11.261
873.913	9.529
875.084	9.682
876.254	9.949
877.425	8.931
878.595	9.343
879.766	8.876
880.936	8.065
882.107	10.283
883.278	8.387
884.448	9.163
885.619	9.876
886.789	8.906
887.960	8.068
889.130	8.178
890.301	7.139
891.472	7.710
892.642	8.963
893.813	9.839
894.983	9.632
896.154	9.195
897.324	9.138
898.495	8.765
899.666	9.422
900.836	9.001
902.007	8.243
903.177	9.291
904.348	8.283
905.518	7.537
906.689	7.146
907.860	6.659
909.030	6.777
910.201	7.826
911.371	6.410
912.542	6.745
913.712	6.613
914.883	7.770
916.054	9.276
917.224	7.261
918.395	6.202
919.565	5.391
920.736	7.231
921.906	4.346
923.077	5.314
924.247	4.910
925.418	3.131
926.589	3.096
927.759	3.853
928.930	4.206
930.100	2.272
931.271	2.449
932.441	2.416
933.612	3.828
934.783	2.266
935.953	2.337
937.124	3.759
938.294	4.075
939.465	2.960
940.635	3.217
941.806	3.284
942.977	2.283
944.147	2.463
945.318	2.746
946.488	3.436
947.659	2.803
948.829	2.152
950.000	2.465
