600.000	2108.595
601.171	2101.169
602.341	2064.667
603.512	2061.834
604.682	2043.277
605.853	2019.553
607.023	2007.912
608.194	1990.582
609.365	1994.520
610.535	1989.288
611.706	1963.994
612.876	1947.121
614.047	1946.586
615.217	1941.365
616.388	1941.350
617.559	1918.764
618.729	1906.177
619.900	1899.001
621.070	1886.405
622.241	1894.238
623.411	1889.147
624.582	1882.112
625.753	1864.480
626.923	1874.668
628.094	1858.907
629.264	1843.456
630.435	1846.633
631.605	1856.135
632.776	1854.485
633.946	1855.203
635.117	1843.461
636.288	1841.030
637.458	1874.315
638.629	1861.045
639.799	1857.828
640.970	1839.789
642.140	1832.059
643.311	1850.179
644.482	1844.876
645.652	1841.819
646.823	1826.363
647.993	1835.658
649.164	1857.575
650.334	1853.459
651.505	1856.979
652.676	1860.627
653.846	1863.457
655.017	1867.899
656.187	1863.817
657.358	1859.909
658.528	1860.287
659.699	1864.740
660.870	1851.347
662.040	1867.267
663.211	1869.528
664.381	1885.874
665.552	1883.629
666.722	1887.286
667.893	1900.654
669.064	1925.943
670.234	1944.357
671.405	1959.337
672.575	1946.696
673.746	1927.163
674.916	1919.960
676.087	1917.572
677.258	1922.052
678.428	1906.959
679.599	1919.888
680.769	1911.798
681.940	1914.579
683.110	1917.978
684.281	1918.727
685.452	1914.253
686.622	1913.934
687.793	1902.426
688.963	1892.939
690.134	1884.995
691.304	1871.015
692.475	1874.625
693.645	1846.653
694.816	1825.486
695.987	1824.694
697.157	1810.572
698.328	1784.983
699.498	1791.845
700.669	1772.131
701.839	1757.649
703.010	1742.380
704.181	1733.915
705.351	1725.774
706.522	1711.480
707.692	1702.735
708.863	1678.633
710.033	1665.773
711.204	1644.546
712.375	1629.555
713.545	1621.877
714.716	1606.670
715.886	1578.108
717.057	1555.193
718.227	1530.813
719.398	1515.839
720.569	1515.297
721.739	1515.142
722.910	1485.349
724.080	1461.228
725.251	1435.690
726.421	1418.862
727.592	1396.857
728.763	1385.044
729.933	1376.031
731.104	1350.595
732.274	1327.087
733.445	1309.158
734.615	1296.158
735.786	1281.942
736.957	1275.162
738.127	1249.322
739.298	1239.122
740.468	1207.239
741.639	1181.430
742.809	1161.546
743.980	1150.045
745.151	1133.206
746.321	1109.782
747.492	1103.976
748.662	1095.524
749.833	1071.224
751.003	1051.993
752.174	1037.698
753.344	1013.934
754.515	1002.206
755.686	1011.138
756.856	969.772
758.027	949.274
759.197	934.216
760.368	921.586
761.538	901.550
762.709	894.053
763.880	894.693
765.050	872.825
766.221	851.162
767.391	819.804
768.562	819.154
769.732	802.590
770.903	781.715
772.074	778.892
773.244	778.796
774.415	756.282
775.585	747.158
776.756	720.898
777.926	710.175
779.097	703.291
780.268	685.261
781.438	676.793
782.609	670.066
783.779	671.918
784.950	651.427
786.120	632.632
787.291	634.116
788.462	612.816
789.632	608.042
790.803	589.232
791.973	573.871
793.144	575.071
794.314	577.546
795.485	561.599
796.656	546.800
797.826	531.925
798.997	523.508
800.167	517.037
801.338	505.165
802.508	505.713
803.679	491.017
804.849	485.897
806.020	479.899
807.191	474.306
808.361	463.477
809.532	478.160
810.702	460.083
811.873	452.971
813.043	464.538
814.214	457.676
815.385	449.161
816.555	453.846
817.726	455.942
818.896	455.956
820.067	440.093
821.237	427.694
822.408	429.588
823.579	412.193
824.749	405.819
825.920	397.291
827.090	402.837
828.261	397.122
829.431	400.795
830.602	396.106
831.773	391.213
832.943	385.546
834.114	383.055
835.284	378.444
836.455	361.964
837.625	358.664
838.796	356.450
839.967	353.621
841.137	362.206
842.308	347.798
843.478	351.520
844.649	341.493
845.819	339.023
846.990	343.144
848.161	330.372
849.331	330.870
850.502	331.742
851.672	329.475
852.843	330.805
854.013	317.177
855.184	304.668
856.355	311.880
857.525	305.103
858.696	306.099
859.866	297.784
861.037	305.998
862.207	286.419
863.378	296.178
864.548	284.755
865.719	289.177
866.890	290.370
868.060	288.069
869.231	289.107
870.401	292.313
871.572	266.881
872.742	280.553
873.913	280.288
875.084	267.762
876.254	264.990
877.425	275.764
878.595	268.490
879.766	257.875
880.936	250.842
882.107	247.660
883.278	239.600
884.448	252.965
885.619	252.867
886.789	251.545
887.960	260.295
889.130	254.134
890.301	262.619
891.472	257.914
892.642	274.650
893.813	262.472
894.983	253.582
896.154	251.103
897.324	265.788
898.495	271.099
899.666	258.880
900.836	253.442
902.007	249.471
903.177	248.102
904.348	237.331
905.518	237.605
906.689	228.935
907.860	246.780
909.030	227.109
910.201	219.316
911.371	210.511
912.542	224.315
913.712	233.805
914.883	219.992
916.054	216.414
917.224	201.504
918.395	183.077
919.565	193.650
920.736	208.317
921.906	196.445
923.077	200.303
924.247	187.767
925.418	182.863
926.589	184.776
927.759	187.520
928.930	180.372
930.100	168.181
931.271	187.673
932.441	172.820
933.612	159.959
934.783	177.294
935.953	164.290
937.124	158.178
938.294	162.509
939.465	158.281
940.635	169.636
941.806	155.548
942.977	149.763
944.147	141.431
945.318	157.497
946.488	152.072
947.659	139.113
948.829	141.545
950.000	134.193
