# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.531e-01	1.531e-01	5.186e-01	5.186e-01	5.117e-02	1.826e-01	7.000e-01	# * 
 600.0	1.578e-01	1.578e-01	8.225e-01	8.225e-01	2.153e-03	7.278e-02	7.000e-01	# * 
 600.0	1.461e-02	3.159e-02	8.997e-02	8.998e-02	7.777e-01	0.000e+00	7.000e-01	# r 
 600.0	9.558e-02	9.558e-02	8.526e-01	8.526e-01	7.376e-03	3.465e-02	7.000e-01	# * 
 600.0	1.861e-01	1.861e-01	3.485e-01	3.485e-01	7.376e-02	3.466e-01	7.000e-01	# * 
 600.0	2.678e-01	2.677e-01	5.151e-01	5.151e-01	2.411e-02	2.967e-01	7.000e-01	# * 
 600.0	3.341e-01	3.341e-01	3.500e-02	3.500e-02	1.516e-01	2.236e+00	7.000e-01	# * 
 600.0	6.446e-01	6.446e-01	2.861e-01	2.861e-01	5.676e-03	1.784e+00	7.000e-01	# * 
 600.0	2.515e-01	2.515e-01	3.070e-02	3.070e-02	2.096e-01	1.748e+00	7.000e-01	# * 
 600.0	3.648e-01	3.648e-01	1.913e-01	1.913e-01	5.954e-02	1.124e+00	7.000e-01	# * 
 600.0	5.798e-01	5.798e-01	3.840e-01	3.840e-01	2.872e-03	1.136e+00	7.000e-01	# * 
 600.0	6.188e-01	6.188e-01	2.332e-01	2.332e-01	1.335e-02	1.976e+00	7.000e-01	# * 
 600.0	3.678e-01	3.678e-01	2.575e-01	2.575e-01	4.489e-02	9.062e-01	7.000e-01	# * 
 600.0	7.418e-01	7.418e-01	1.801e-01	1.801e-01	6.541e-03	3.322e+00	7.000e-01	# * 
 600.0	1.944e-01	1.944e-01	2.517e-01	2.517e-01	9.530e-02	4.884e-01	7.000e-01	# * 
 600.0	4.475e-01	4.475e-01	1.367e-01	1.367e-01	5.550e-02	1.769e+00	7.000e-01	# * 
 600.0	8.256e-01	9.594e-01	3.119e-02	3.119e-02	7.444e-04	2.741e+01	7.000e-01	# * 
 600.0	5.034e-01	5.034e-01	1.331e-01	1.331e-01	4.537e-02	2.101e+00	7.000e-01	# * 
 600.0	6.875e-01	6.875e-01	2.961e-01	2.961e-01	1.261e-03	1.930e+00	7.000e-01	# * 
 600.0	7.595e-01	4.466e-01	3.980e-04	3.979e-04	2.564e-01	7.955e+00	7.000e-01	# * 
 600.0	3.577e-01	3.577e-01	1.433e-01	1.434e-01	7.485e-02	1.318e+00	7.000e-01	# * 
 600.0	3.850e-01	3.850e-01	3.935e-01	3.935e-01	2.206e-02	6.289e-01	7.000e-01	# * 
 600.0	8.019e-02	8.019e-02	1.543e-01	1.543e-01	2.598e-01	3.362e-01	7.000e-01	# * 
 600.0	1.926e-01	1.926e-01	1.786e-01	1.786e-01	1.224e-01	6.270e-01	7.000e-01	# * 
 600.0	1.886e-01	1.886e-01	5.656e-01	5.656e-01	3.245e-02	1.899e-01	7.000e-01	# * 
 600.0	5.092e-02	5.092e-02	3.060e-02	3.060e-02	6.614e-01	4.001e-01	7.000e-01	# * 
 600.0	4.058e-01	4.058e-01	3.427e-01	3.427e-01	2.565e-02	7.819e-01	7.000e-01	# * 
 600.0	3.183e-02	3.881e-02	4.735e-01	4.735e-01	2.269e-01	6.546e-05	7.000e-01	# + 
 600.0	1.388e-02	5.258e-02	7.984e-01	7.984e-01	5.380e-02	0.000e+00	7.000e-01	# r 
 600.0	1.803e-01	1.803e-01	2.294e-03	2.294e-03	4.929e-01	2.327e+00	7.000e-01	# * 
 600.0	3.102e-01	3.102e-01	5.483e-01	5.483e-01	1.404e-02	3.137e-01	7.000e-01	# * 
 600.0	6.232e-01	6.232e-01	1.314e-02	1.314e-02	7.253e-02	7.205e+00	7.000e-01	# * 
 600.0	5.992e-01	5.992e-01	1.829e-01	1.829e-01	2.175e-02	2.238e+00	7.000e-01	# * 
 600.0	3.184e-01	3.184e-01	2.552e-01	2.552e-01	5.549e-02	7.771e-01	7.000e-01	# * 
 600.0	1.613e-01	1.613e-01	4.162e-01	4.162e-01	6.897e-02	2.533e-01	7.000e-01	# * 
 600.0	4.600e-01	4.600e-01	3.958e-01	3.958e-01	1.297e-02	7.869e-01	7.000e-01	# * 
 600.0	5.477e-01	5.477e-01	1.519e-02	1.519e-02	9.360e-02	5.477e+00	7.000e-01	# * 
 600.0	4.359e-02	5.081e-02	7.643e-01	7.643e-01	6.825e-02	2.966e-11	7.000e-01	# * 
 600.0	2.840e-01	2.840e-01	5.844e-01	5.844e-01	1.339e-02	2.600e-01	7.000e-01	# * 
