# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.924 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.658e-001	3.658e-001	2.456e-001	2.456e-001	1.615e-002	1.427e+000	7.000e-001	# * 
 601.2	3.648e-001	3.649e-001	2.459e-001	2.459e-001	1.613e-002	1.420e+000	7.000e-001	# * 
 602.3	3.647e-001	3.647e-001	2.466e-001	2.466e-001	1.595e-002	1.420e+000	7.000e-001	# * 
 603.5	3.647e-001	3.646e-001	2.471e-001	2.471e-001	1.587e-002	1.417e+000	7.000e-001	# * 
 604.7	3.637e-001	3.638e-001	2.478e-001	2.478e-001	1.583e-002	1.409e+000	7.000e-001	# * 
 605.9	3.632e-001	3.633e-001	2.474e-001	2.474e-001	1.594e-002	1.408e+000	7.000e-001	# * 
 607.0	3.635e-001	3.635e-001	2.474e-001	2.474e-001	1.591e-002	1.402e+000	7.000e-001	# * 
 608.2	3.637e-001	3.637e-001	2.479e-001	2.479e-001	1.574e-002	1.408e+000	7.000e-001	# * 
 609.4	3.634e-001	3.634e-001	2.491e-001	2.491e-001	1.555e-002	1.402e+000	7.000e-001	# * 
 610.5	3.641e-001	3.641e-001	2.495e-001	2.495e-001	1.540e-002	1.400e+000	7.000e-001	# * 
 611.7	3.632e-001	3.632e-001	2.496e-001	2.496e-001	1.542e-002	1.399e+000	7.000e-001	# * 
 612.9	3.628e-001	3.628e-001	2.501e-001	2.501e-001	1.537e-002	1.395e+000	7.000e-001	# * 
 614.0	3.630e-001	3.630e-001	2.506e-001	2.506e-001	1.530e-002	1.393e+000	7.000e-001	# * 
