600.000	4823.172
601.171	4796.974
602.341	4737.845
603.512	4712.726
604.682	4693.653
605.853	4656.446
607.023	4626.427
608.194	4599.977
609.365	4582.514
610.535	4560.679
611.706	4518.191
612.876	4486.783
614.047	4476.671
615.217	4451.766
616.388	4441.792
617.559	4421.112
618.729	4396.112
619.900	4374.430
621.070	4361.625
622.241	4346.689
623.411	4328.665
624.582	4317.262
625.753	4299.624
626.923	4297.214
628.094	4281.648
629.264	4259.068
630.435	4255.645
631.605	4257.607
632.776	4251.224
633.946	4249.550
635.117	4240.027
636.288	4238.183
637.458	4265.053
638.629	4251.224
639.799	4246.299
640.970	4235.175
642.140	4224.823
643.311	4236.413
644.482	4233.042
645.652	4235.569
646.823	4222.973
647.993	4229.770
649.164	4251.455
650.334	4250.680
651.505	4260.452
652.676	4261.511
653.846	4271.003
655.017	4268.429
656.187	4257.246
657.358	4267.315
658.528	4269.644
659.699	4269.029
660.870	4251.696
662.040	4265.895
663.211	4277.234
664.381	4295.627
665.552	4306.980
666.722	4328.462
667.893	4347.420
669.064	4385.375
670.234	4429.434
671.405	4458.486
672.575	4444.655
673.746	4406.664
674.916	4395.887
676.087	4376.418
677.258	4364.091
678.428	4345.525
679.599	4358.519
680.769	4358.554
681.940	4370.998
683.110	4369.568
684.281	4362.427
685.452	4353.863
686.622	4335.873
687.793	4319.546
688.963	4297.053
690.134	4272.122
691.304	4236.940
692.475	4218.259
693.645	4186.159
694.816	4144.326
695.987	4111.863
697.157	4085.804
698.328	4049.043
699.498	4029.807
700.669	3991.702
701.839	3960.270
703.010	3927.348
704.181	3894.466
705.351	3866.318
706.522	3831.203
707.692	3802.820
708.863	3764.893
710.033	3722.359
711.204	3681.987
712.375	3636.433
713.545	3596.869
714.716	3566.973
715.886	3528.667
717.057	3484.015
718.227	3432.354
719.398	3399.865
720.569	3359.450
721.739	3335.936
722.910	3287.054
724.080	3240.121
725.251	3188.150
726.421	3151.477
727.592	3110.208
728.763	3063.984
729.933	3024.498
731.104	2986.091
732.274	2936.433
733.445	2888.827
734.615	2845.091
735.786	2811.724
736.957	2771.759
738.127	2721.442
739.298	2690.420
740.468	2637.895
741.639	2584.067
742.809	2535.460
743.980	2492.944
745.151	2460.736
746.321	2413.473
747.492	2381.685
748.662	2350.121
749.833	2312.672
751.003	2269.756
752.174	2229.505
753.344	2182.685
754.515	2152.476
755.686	2131.959
756.856	2073.458
758.027	2031.241
759.197	1991.993
760.368	1962.050
761.538	1936.172
762.709	1901.139
763.880	1885.362
765.050	1850.127
766.221	1806.797
767.391	1763.809
768.562	1741.933
769.732	1714.302
770.903	1684.990
772.074	1661.680
773.244	1637.952
774.415	1605.177
775.585	1581.587
776.756	1545.268
777.926	1512.249
779.097	1491.057
780.268	1462.489
781.438	1444.969
782.609	1422.505
783.779	1399.240
784.950	1375.123
786.120	1347.639
787.291	1331.113
788.462	1302.804
789.632	1278.084
790.803	1251.339
791.973	1230.525
793.144	1214.558
794.314	1209.032
795.485	1186.856
796.656	1163.009
797.826	1140.344
798.997	1116.130
800.167	1098.143
801.338	1077.087
802.508	1060.176
803.679	1034.646
804.849	1016.067
806.020	999.851
807.191	983.423
808.361	967.967
809.532	975.644
810.702	965.230
811.873	959.778
813.043	967.011
814.214	956.913
815.385	948.511
816.555	951.979
817.726	949.303
818.896	942.232
820.067	920.984
821.237	904.123
822.408	899.169
823.579	882.368
824.749	862.400
825.920	847.230
827.090	845.684
828.261	836.661
829.431	836.067
830.602	820.901
831.773	810.767
832.943	801.390
834.114	796.816
835.284	782.028
836.455	761.857
837.625	753.470
838.796	743.112
839.967	739.123
841.137	742.012
842.308	723.403
843.478	722.355
844.649	714.312
845.819	704.245
846.990	705.665
848.161	688.576
849.331	683.612
850.502	676.733
851.672	668.221
852.843	670.552
854.013	655.185
855.184	642.150
856.355	642.838
857.525	636.669
858.696	632.678
859.866	623.352
861.037	626.262
862.207	605.830
863.378	605.943
864.548	594.385
865.719	599.464
866.890	593.156
868.060	588.528
869.231	585.696
870.401	588.194
871.572	564.031
872.742	568.274
873.913	565.836
875.084	551.565
876.254	545.848
877.425	548.378
878.595	540.410
879.766	528.112
880.936	514.497
882.107	512.771
883.278	505.162
884.448	514.528
885.619	516.433
886.789	515.082
887.960	523.003
889.130	516.692
890.301	522.480
891.472	523.527
892.642	535.082
893.813	521.945
894.983	524.319
896.154	516.928
897.324	523.626
898.495	525.999
899.666	510.253
900.836	502.894
902.007	494.069
903.177	485.613
904.348	470.500
905.518	463.828
906.689	451.653
907.860	457.870
909.030	438.195
910.201	427.367
911.371	413.397
912.542	417.052
913.712	421.901
914.883	409.324
916.054	405.155
917.224	387.156
918.395	368.416
919.565	375.433
920.736	384.441
921.906	369.448
923.077	369.776
924.247	358.160
925.418	352.245
926.589	350.039
927.759	347.113
928.930	335.056
930.100	321.267
931.271	336.345
932.441	323.083
933.612	313.179
934.783	321.046
935.953	311.541
937.124	306.411
938.294	308.097
939.465	304.337
940.635	309.703
941.806	298.259
942.977	293.814
944.147	285.226
945.318	294.523
946.488	287.708
947.659	275.042
948.829	276.764
950.000	269.890
