600.000	407.408
601.171	409.829
602.341	413.570
603.512	418.247
604.682	422.361
605.853	426.781
607.023	429.772
608.194	431.392
609.365	430.537
610.535	431.570
611.706	433.744
612.876	435.172
614.047	434.980
615.217	434.390
616.388	433.322
617.559	432.848
618.729	433.664
619.900	429.589
621.070	428.582
622.241	425.650
623.411	426.924
624.582	424.917
625.753	421.549
626.923	419.603
628.094	418.329
629.264	415.898
630.435	414.894
631.605	413.078
632.776	412.465
633.946	411.005
635.117	408.997
636.288	409.558
637.458	408.093
638.629	407.107
639.799	405.978
640.970	405.929
642.140	407.588
643.311	408.644
644.482	409.770
645.652	412.548
646.823	409.811
647.993	409.072
649.164	410.151
650.334	412.087
651.505	411.414
652.676	413.797
653.846	414.717
655.017	415.193
656.187	419.868
657.358	417.954
658.528	414.618
659.699	416.488
660.870	416.008
662.040	418.663
663.211	418.296
664.381	419.061
665.552	420.122
666.722	420.349
667.893	420.439
669.064	425.443
670.234	428.501
671.405	428.691
672.575	427.099
673.746	421.606
674.916	421.169
676.087	423.856
677.258	424.040
678.428	426.133
679.599	427.273
680.769	427.483
681.940	428.358
683.110	425.962
684.281	419.043
685.452	415.078
686.622	410.939
687.793	405.878
688.963	399.853
690.134	396.275
691.304	393.710
692.475	389.149
693.645	385.977
694.816	382.212
695.987	378.943
697.157	372.125
698.328	368.972
699.498	367.235
700.669	365.484
701.839	365.526
703.010	362.697
704.181	359.313
705.351	357.448
706.522	355.907
707.692	355.307
708.863	354.107
710.033	352.317
711.204	349.406
712.375	349.063
713.545	347.732
714.716	347.070
715.886	345.563
717.057	342.070
718.227	342.028
719.398	343.999
720.569	340.518
721.739	341.216
722.910	342.184
724.080	341.268
725.251	341.839
726.421	339.887
727.592	340.122
728.763	341.057
729.933	339.981
731.104	339.613
732.274	338.144
733.445	337.008
734.615	336.291
735.786	335.019
736.957	333.272
738.127	332.095
739.298	332.319
740.468	329.128
741.639	325.816
742.809	324.840
743.980	326.774
745.151	324.825
746.321	322.550
747.492	317.705
748.662	314.965
749.833	312.475
751.003	307.731
752.174	306.902
753.344	306.030
754.515	302.777
755.686	298.756
756.856	294.469
758.027	291.820
759.197	286.737
760.368	285.672
761.538	282.337
762.709	279.181
763.880	278.311
765.050	274.213
766.221	270.474
767.391	267.592
768.562	264.720
769.732	262.117
770.903	261.875
772.074	257.447
773.244	254.888
774.415	252.920
775.585	249.515
776.756	247.160
777.926	243.349
779.097	240.758
780.268	240.471
781.438	242.253
782.609	237.714
783.779	234.869
784.950	233.832
786.120	231.321
787.291	228.160
788.462	226.999
789.632	225.384
790.803	222.322
791.973	222.960
793.144	221.328
794.314	219.173
795.485	218.291
796.656	215.892
797.826	215.390
798.997	219.744
800.167	214.797
801.338	216.743
802.508	213.716
803.679	214.992
804.849	215.019
806.020	212.755
807.191	211.496
808.361	208.485
809.532	208.445
810.702	207.519
811.873	204.360
813.043	201.296
814.214	198.280
815.385	194.667
816.555	195.727
817.726	195.793
818.896	195.778
820.067	192.401
821.237	188.869
822.408	190.649
823.579	189.642
824.749	187.358
825.920	187.684
827.090	186.739
828.261	187.705
829.431	184.468
830.602	183.890
831.773	184.713
832.943	183.596
834.114	182.885
835.284	182.556
836.455	181.887
837.625	179.212
838.796	178.430
839.967	177.414
841.137	178.478
842.308	176.350
843.478	174.551
844.649	174.043
845.819	172.905
846.990	169.887
848.161	169.592
849.331	168.761
850.502	169.144
851.672	167.402
852.843	167.180
854.013	164.035
855.184	163.237
856.355	162.075
857.525	156.883
858.696	155.864
859.866	154.707
861.037	151.732
862.207	150.570
863.378	148.886
864.548	144.882
865.719	145.253
866.890	146.285
868.060	142.382
869.231	139.360
870.401	137.296
871.572	136.909
872.742	135.123
873.913	133.069
875.084	130.494
876.254	128.418
877.425	127.864
878.595	126.327
879.766	124.972
880.936	123.149
882.107	122.201
883.278	119.410
884.448	117.088
885.619	117.280
886.789	115.285
887.960	114.576
889.130	113.581
890.301	111.337
891.472	112.647
892.642	114.286
893.813	114.764
894.983	113.733
896.154	113.583
897.324	113.313
898.495	111.629
899.666	110.132
900.836	108.385
902.007	107.528
903.177	106.526
904.348	102.681
905.518	99.686
906.689	95.238
907.860	92.497
909.030	89.638
910.201	89.332
911.371	85.876
912.542	84.063
913.712	82.204
914.883	82.971
916.054	82.444
917.224	80.625
918.395	78.073
919.565	76.511
920.736	75.712
921.906	73.596
923.077	72.967
924.247	71.522
925.418	68.915
926.589	66.396
927.759	67.432
928.930	66.219
930.100	64.293
931.271	63.463
932.441	63.626
933.612	67.389
934.783	65.511
935.953	64.951
937.124	65.033
938.294	65.711
939.465	64.835
940.635	65.580
941.806	65.049
942.977	63.374
944.147	62.654
945.318	62.678
946.488	63.148
947.659	61.327
948.829	61.800
950.000	62.928
