# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.856 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.088e-001	4.088e-001	1.571e-001	1.571e-001	1.561e-002	1.726e+000	7.000e-001	# * 
 601.2	4.092e-001	4.092e-001	1.568e-001	1.568e-001	1.556e-002	1.730e+000	7.000e-001	# * 
 602.3	4.088e-001	4.088e-001	1.571e-001	1.571e-001	1.549e-002	1.726e+000	7.000e-001	# * 
 603.5	4.084e-001	4.084e-001	1.579e-001	1.579e-001	1.543e-002	1.714e+000	7.000e-001	# * 
 604.7	4.095e-001	4.095e-001	1.585e-001	1.585e-001	1.517e-002	1.717e+000	7.000e-001	# * 
 605.9	4.090e-001	4.089e-001	1.590e-001	1.590e-001	1.511e-002	1.717e+000	7.000e-001	# * 
 607.0	4.088e-001	4.088e-001	1.586e-001	1.586e-001	1.516e-002	1.713e+000	7.000e-001	# * 
 608.2	4.087e-001	4.087e-001	1.582e-001	1.582e-001	1.515e-002	1.713e+000	7.000e-001	# * 
 609.4	4.076e-001	4.076e-001	1.600e-001	1.600e-001	1.506e-002	1.697e+000	7.000e-001	# * 
 610.5	4.078e-001	4.077e-001	1.600e-001	1.600e-001	1.499e-002	1.699e+000	7.000e-001	# * 
 611.7	4.071e-001	4.072e-001	1.607e-001	1.607e-001	1.493e-002	1.690e+000	7.000e-001	# * 
 612.9	4.073e-001	4.074e-001	1.610e-001	1.610e-001	1.484e-002	1.687e+000	7.000e-001	# * 
 614.0	4.086e-001	4.086e-001	1.615e-001	1.615e-001	1.465e-002	1.687e+000	7.000e-001	# * 
 615.2	4.089e-001	4.089e-001	1.615e-001	1.615e-001	1.453e-002	1.691e+000	7.000e-001	# * 
 616.4	4.074e-001	4.074e-001	1.615e-001	1.615e-001	1.464e-002	1.685e+000	7.000e-001	# * 
 617.6	4.058e-001	4.058e-001	1.619e-001	1.619e-001	1.476e-002	1.673e+000	7.000e-001	# * 
 618.7	4.065e-001	4.065e-001	1.623e-001	1.623e-001	1.461e-002	1.675e+000	7.000e-001	# * 
 619.9	4.070e-001	4.070e-001	1.633e-001	1.633e-001	1.443e-002	1.668e+000	7.000e-001	# * 
 621.1	4.063e-001	4.063e-001	1.635e-001	1.635e-001	1.441e-002	1.666e+000	7.000e-001	# * 
 622.2	4.054e-001	4.054e-001	1.631e-001	1.631e-001	1.456e-002	1.659e+000	7.000e-001	# * 
 623.4	4.051e-001	4.051e-001	1.640e-001	1.640e-001	1.439e-002	1.658e+000	7.000e-001	# * 
 624.6	4.052e-001	4.052e-001	1.636e-001	1.636e-001	1.444e-002	1.658e+000	7.000e-001	# * 
 625.8	4.048e-001	4.048e-001	1.647e-001	1.647e-001	1.425e-002	1.651e+000	7.000e-001	# * 
 626.9	4.059e-001	4.060e-001	1.651e-001	1.651e-001	1.405e-002	1.657e+000	7.000e-001	# * 
 628.1	4.058e-001	4.058e-001	1.656e-001	1.656e-001	1.408e-002	1.654e+000	7.000e-001	# * 
 629.3	4.052e-001	4.052e-001	1.659e-001	1.659e-001	1.401e-002	1.649e+000	7.000e-001	# * 
 630.4	4.041e-001	4.041e-001	1.665e-001	1.665e-001	1.402e-002	1.635e+000	7.000e-001	# * 
 631.6	4.040e-001	4.040e-001	1.663e-001	1.663e-001	1.402e-002	1.635e+000	7.000e-001	# * 
 632.8	4.040e-001	4.040e-001	1.661e-001	1.661e-001	1.400e-002	1.634e+000	7.000e-001	# * 
 633.9	4.049e-001	4.049e-001	1.663e-001	1.663e-001	1.388e-002	1.638e+000	7.000e-001	# * 
 635.1	4.054e-001	4.055e-001	1.667e-001	1.667e-001	1.379e-002	1.641e+000	7.000e-001	# * 
 636.3	4.043e-001	4.043e-001	1.671e-001	1.670e-001	1.378e-002	1.631e+000	7.000e-001	# * 
 637.5	4.039e-001	4.039e-001	1.682e-001	1.682e-001	1.373e-002	1.624e+000	7.000e-001	# * 
 638.6	4.036e-001	4.036e-001	1.672e-001	1.672e-001	1.385e-002	1.626e+000	7.000e-001	# * 
 639.8	4.037e-001	4.037e-001	1.685e-001	1.685e-001	1.370e-002	1.623e+000	7.000e-001	# * 
 641.0	4.039e-001	4.039e-001	1.687e-001	1.687e-001	1.361e-002	1.619e+000	7.000e-001	# * 
 642.1	4.039e-001	4.039e-001	1.691e-001	1.691e-001	1.353e-002	1.622e+000	7.000e-001	# * 
 643.3	4.041e-001	4.041e-001	1.696e-001	1.696e-001	1.347e-002	1.616e+000	7.000e-001	# * 
 644.5	4.030e-001	4.030e-001	1.690e-001	1.690e-001	1.354e-002	1.613e+000	7.000e-001	# * 
 645.7	4.034e-001	4.034e-001	1.692e-001	1.692e-001	1.353e-002	1.616e+000	7.000e-001	# * 
 646.8	4.026e-001	4.026e-001	1.701e-001	1.701e-001	1.343e-002	1.608e+000	7.000e-001	# * 
 648.0	4.022e-001	4.022e-001	1.711e-001	1.711e-001	1.342e-002	1.604e+000	7.000e-001	# * 
 649.2	4.026e-001	4.026e-001	1.705e-001	1.705e-001	1.339e-002	1.603e+000	7.000e-001	# * 
 650.3	4.021e-001	4.021e-001	1.709e-001	1.709e-001	1.339e-002	1.604e+000	7.000e-001	# * 
 651.5	4.021e-001	4.021e-001	1.720e-001	1.720e-001	1.327e-002	1.598e+000	7.000e-001	# * 
 652.7	4.019e-001	4.019e-001	1.726e-001	1.726e-001	1.313e-002	1.588e+000	7.000e-001	# * 
 653.8	4.028e-001	4.029e-001	1.724e-001	1.724e-001	1.300e-002	1.595e+000	7.000e-001	# * 
