# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.036 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.880e-01	4.880e-01	5.608e-02	5.608e-02	8.007e-02	6.733e+00	7.000e-01	# * 
 600.0	8.492e-02	8.492e-02	5.898e-01	4.878e-01	2.787e-01	1.142e-04	7.000e-01	# r 
 600.0	3.629e-01	2.900e-01	5.728e-01	5.728e-01	4.107e-14	4.888e-01	7.000e-01	# R 
 600.0	2.614e-01	2.614e-01	4.560e-01	4.559e-01	6.292e-03	6.545e-01	7.000e-01	# * 
 600.0	1.625e-01	1.625e-01	3.135e-01	3.135e-01	7.656e-02	6.274e-01	7.000e-01	# * 
 600.0	2.041e-01	2.041e-01	7.360e-01	7.066e-01	3.076e-15	1.630e-01	7.000e-01	# + 
 600.0	2.192e-01	2.192e-01	5.139e-01	5.139e-01	1.511e-03	4.312e-01	7.000e-01	# * 
 600.0	2.724e-01	1.688e-01	7.035e-01	7.035e-01	6.398e-15	1.160e-01	7.000e-01	# R 
 600.0	1.203e-01	1.203e-01	6.960e-01	6.744e-01	9.540e-02	2.931e-03	7.000e-01	# + 
 600.0	7.241e-01	7.241e-01	2.123e-01	2.123e-01	3.467e-03	7.233e+00	7.000e-01	# * 
 600.0	3.321e-01	3.321e-01	4.628e-02	4.629e-02	1.496e-01	4.256e+00	7.000e-01	# * 
 600.0	8.256e-01	8.255e-01	4.114e-02	4.114e-02	1.530e-02	2.501e+01	7.000e-01	# * 
 600.0	4.705e-01	4.705e-01	2.659e-01	2.659e-01	2.199e-02	2.783e+00	7.000e-01	# * 
 600.0	3.880e-02	3.880e-02	1.413e-01	1.413e-01	5.176e-01	3.121e-01	7.000e-01	# * 
 600.0	3.544e-01	3.424e-01	4.583e-01	4.583e-01	5.326e-14	9.468e-01	7.000e-01	# R 
 600.0	2.609e-01	2.608e-01	8.462e-02	8.462e-02	1.475e-01	2.562e+00	7.000e-01	# * 
 600.0	1.443e-01	1.443e-01	1.783e-01	1.783e-01	1.521e-01	9.377e-01	7.000e-01	# * 
 600.0	1.116e-01	1.116e-01	7.451e-01	5.819e-01	1.936e-01	4.526e-03	7.000e-01	# + 
 600.0	1.421e-01	1.525e-01	7.106e-01	6.971e-01	1.147e-01	5.394e-03	7.000e-01	# + 
 600.0	6.352e-01	6.352e-01	8.545e-02	8.545e-02	3.439e-02	9.114e+00	7.000e-01	# * 
