600.000	4740.349
601.171	4728.401
602.341	4685.952
603.512	4660.122
604.682	4629.756
605.853	4585.715
607.023	4551.913
608.194	4529.086
609.365	4516.864
610.535	4494.034
611.706	4465.596
612.876	4435.446
614.047	4416.450
615.217	4395.660
616.388	4383.123
617.559	4358.840
618.729	4338.423
619.900	4309.366
621.070	4289.449
622.241	4284.427
623.411	4276.934
624.582	4263.274
625.753	4243.575
626.923	4247.551
628.094	4225.451
629.264	4203.693
630.435	4204.635
631.605	4198.695
632.776	4196.855
633.946	4193.720
635.117	4180.119
636.288	4177.563
637.458	4210.091
638.629	4189.511
639.799	4193.102
640.970	4174.746
642.140	4168.142
643.311	4179.188
644.482	4167.075
645.652	4180.440
646.823	4166.306
647.993	4173.246
649.164	4181.923
650.334	4183.977
651.505	4200.105
652.676	4205.003
653.846	4208.446
655.017	4211.399
656.187	4214.624
657.358	4208.245
658.528	4204.924
659.699	4211.263
660.870	4196.464
662.040	4210.077
663.211	4221.852
664.381	4233.194
665.552	4243.905
666.722	4273.008
667.893	4287.676
669.064	4326.024
670.234	4368.744
671.405	4399.189
672.575	4385.418
673.746	4351.183
674.916	4323.596
676.087	4317.445
677.258	4310.545
678.428	4294.376
679.599	4299.033
680.769	4301.385
681.940	4309.651
683.110	4304.214
684.281	4309.787
685.452	4302.356
686.622	4280.515
687.793	4262.335
688.963	4242.435
690.134	4219.516
691.304	4176.216
692.475	4161.511
693.645	4120.479
694.816	4083.799
695.987	4064.912
697.157	4036.696
698.328	3987.029
699.498	3966.793
700.669	3938.963
701.839	3907.436
703.010	3864.756
704.181	3837.488
705.351	3803.719
706.522	3776.041
707.692	3750.169
708.863	3718.009
710.033	3683.588
711.204	3627.775
712.375	3593.607
713.545	3561.388
714.716	3518.049
715.886	3472.002
717.057	3433.608
718.227	3383.232
719.398	3350.533
720.569	3323.447
721.739	3281.572
722.910	3237.987
724.080	3201.093
725.251	3154.674
726.421	3110.904
727.592	3075.747
728.763	3022.632
729.933	2982.347
731.104	2939.486
732.274	2886.644
733.445	2850.514
734.615	2808.810
735.786	2771.966
736.957	2732.510
738.127	2690.579
739.298	2661.133
740.468	2598.573
741.639	2545.071
742.809	2502.666
743.980	2464.455
745.151	2427.663
746.321	2387.381
747.492	2349.028
748.662	2317.592
749.833	2275.707
751.003	2230.246
752.174	2197.852
753.344	2158.040
754.515	2119.351
755.686	2100.808
756.856	2043.189
758.027	2002.463
759.197	1968.668
760.368	1939.512
761.538	1904.851
762.709	1876.536
763.880	1854.655
765.050	1819.255
766.221	1779.430
767.391	1738.789
768.562	1722.699
769.732	1695.491
770.903	1657.820
772.074	1636.560
773.244	1614.309
774.415	1580.151
775.585	1560.696
776.756	1526.480
777.926	1502.117
779.097	1475.705
780.268	1449.415
781.438	1425.737
782.609	1407.140
783.779	1392.407
784.950	1355.080
786.120	1322.249
787.291	1310.994
788.462	1281.227
789.632	1266.409
790.803	1239.020
791.973	1213.675
793.144	1198.523
794.314	1196.023
795.485	1169.342
796.656	1144.411
797.826	1120.724
798.997	1099.126
800.167	1080.311
801.338	1063.770
802.508	1049.874
803.679	1022.478
804.849	1003.202
806.020	988.017
807.191	974.487
808.361	958.041
809.532	967.000
810.702	951.527
811.873	949.589
813.043	961.517
814.214	952.223
815.385	939.205
816.555	934.059
817.726	932.170
818.896	930.319
820.067	916.199
821.237	896.008
822.408	885.798
823.579	864.000
824.749	852.251
825.920	839.562
827.090	835.518
828.261	823.539
829.431	823.560
830.602	812.293
831.773	799.945
832.943	785.538
834.114	784.453
835.284	771.505
836.455	751.143
837.625	747.053
838.796	737.692
839.967	729.219
841.137	729.022
842.308	711.638
843.478	709.363
844.649	704.915
845.819	693.480
846.990	693.241
848.161	679.551
849.331	677.708
850.502	669.797
851.672	662.378
852.843	659.441
854.013	647.590
855.184	634.965
856.355	636.810
857.525	629.363
858.696	624.337
859.866	615.348
861.037	618.240
862.207	599.578
863.378	602.255
864.548	588.155
865.719	590.628
866.890	586.367
868.060	582.776
869.231	577.555
870.401	576.369
871.572	556.473
872.742	563.235
873.913	559.443
875.084	544.323
876.254	539.234
877.425	543.535
878.595	531.582
879.766	521.086
880.936	512.352
882.107	508.475
883.278	496.771
884.448	507.851
885.619	507.684
886.789	508.585
887.960	514.636
889.130	508.556
890.301	518.627
891.472	515.646
892.642	528.844
893.813	519.693
894.983	516.942
896.154	511.826
897.324	522.057
898.495	520.827
899.666	507.442
900.836	493.189
902.007	485.357
903.177	476.087
904.348	462.083
905.518	458.966
906.689	447.067
907.860	454.629
909.030	436.539
910.201	420.309
911.371	406.567
912.542	414.640
913.712	419.174
914.883	403.749
916.054	399.953
917.224	382.006
918.395	362.985
919.565	371.528
920.736	380.239
921.906	362.733
923.077	364.903
924.247	351.351
925.418	346.123
926.589	343.025
927.759	343.030
928.930	328.645
930.100	318.174
931.271	329.745
932.441	317.747
933.612	307.250
934.783	317.627
935.953	304.795
937.124	300.730
938.294	304.031
939.465	299.273
940.635	308.249
941.806	293.579
942.977	289.725
944.147	279.619
945.318	289.953
946.488	285.522
947.659	275.123
948.829	274.070
950.000	265.153
