600.000	505.068
601.171	509.240
602.341	512.332
603.512	515.413
604.682	521.064
605.853	525.973
607.023	528.318
608.194	531.803
609.365	532.064
610.535	533.175
611.706	535.483
612.876	535.222
614.047	535.489
615.217	533.180
616.388	532.081
617.559	530.696
618.729	530.789
619.900	528.779
621.070	525.605
622.241	524.622
623.411	523.134
624.582	521.469
625.753	518.506
626.923	516.371
628.094	512.232
629.264	511.168
630.435	511.965
631.605	508.502
632.776	507.056
633.946	504.143
635.117	504.135
636.288	501.832
637.458	499.552
638.629	498.754
639.799	497.706
640.970	496.684
642.140	497.989
643.311	500.318
644.482	502.466
645.652	501.626
646.823	501.343
647.993	501.913
649.164	503.908
650.334	504.497
651.505	506.497
652.676	507.493
653.846	507.406
655.017	508.527
656.187	510.637
657.358	511.494
658.528	511.280
659.699	512.775
660.870	510.105
662.040	510.264
663.211	511.962
664.381	509.479
665.552	509.899
666.722	512.317
667.893	515.760
669.064	519.821
670.234	523.537
671.405	523.314
672.575	519.431
673.746	513.930
674.916	513.178
676.087	516.342
677.258	516.916
678.428	518.350
679.599	522.336
680.769	523.984
681.940	521.683
683.110	520.202
684.281	511.784
685.452	505.145
686.622	499.532
687.793	493.529
688.963	487.132
690.134	482.282
691.304	476.870
692.475	473.228
693.645	468.512
694.816	465.494
695.987	459.454
697.157	452.729
698.328	449.657
699.498	447.567
700.669	444.191
701.839	443.743
703.010	439.781
704.181	436.989
705.351	435.542
706.522	432.951
707.692	430.994
708.863	429.520
710.033	427.735
711.204	423.892
712.375	421.739
713.545	420.809
714.716	420.268
715.886	417.119
717.057	414.497
718.227	413.215
719.398	416.122
720.569	414.006
721.739	410.546
722.910	410.584
724.080	413.107
725.251	411.485
726.421	411.378
727.592	411.962
728.763	410.865
729.933	409.414
731.104	410.019
732.274	408.733
733.445	407.986
734.615	405.000
735.786	404.643
736.957	404.836
738.127	402.233
739.298	399.013
740.468	397.302
741.639	395.767
742.809	394.739
743.980	392.417
745.151	389.523
746.321	386.977
747.492	383.099
748.662	379.522
749.833	376.725
751.003	373.493
752.174	371.359
753.344	369.008
754.515	365.161
755.686	358.258
756.856	353.655
758.027	351.675
759.197	346.595
760.368	344.603
761.538	340.064
762.709	334.879
763.880	331.595
765.050	329.138
766.221	326.798
767.391	323.283
768.562	319.254
769.732	315.412
770.903	313.816
772.074	310.941
773.244	306.953
774.415	302.410
775.585	299.701
776.756	295.533
777.926	292.497
779.097	290.493
780.268	289.235
781.438	288.975
782.609	284.787
783.779	282.723
784.950	280.999
786.120	277.625
787.291	275.856
788.462	272.069
789.632	269.814
790.803	268.904
791.973	266.738
793.144	265.219
794.314	261.902
795.485	261.185
796.656	259.295
797.826	257.586
798.997	260.334
800.167	257.376
801.338	258.871
802.508	256.219
803.679	256.830
804.849	256.234
806.020	253.935
807.191	251.792
808.361	251.133
809.532	248.516
810.702	246.816
811.873	241.421
813.043	238.740
814.214	238.565
815.385	236.056
816.555	234.697
817.726	233.231
818.896	232.280
820.067	230.052
821.237	225.371
822.408	226.845
823.579	227.590
824.749	225.272
825.920	224.230
827.090	223.596
828.261	221.868
829.431	220.477
830.602	219.332
831.773	217.743
832.943	217.582
834.114	217.624
835.284	217.751
836.455	217.397
837.625	213.620
838.796	212.232
839.967	211.327
841.137	211.964
842.308	209.584
843.478	207.822
844.649	207.601
845.819	205.343
846.990	203.708
848.161	201.779
849.331	199.993
850.502	199.968
851.672	198.172
852.843	196.862
854.013	196.449
855.184	194.689
856.355	190.877
857.525	188.703
858.696	185.524
859.866	183.845
861.037	181.409
862.207	179.998
863.378	178.758
864.548	175.926
865.719	174.807
866.890	174.266
868.060	170.441
869.231	166.765
870.401	163.370
871.572	162.612
872.742	160.360
873.913	158.039
875.084	155.356
876.254	153.325
877.425	151.410
878.595	149.145
879.766	147.125
880.936	145.424
882.107	143.050
883.278	140.014
884.448	139.802
885.619	139.711
886.789	136.016
887.960	134.814
889.130	134.782
890.301	133.211
891.472	133.552
892.642	134.741
893.813	136.056
894.983	135.622
896.154	133.687
897.324	134.795
898.495	134.531
899.666	130.839
900.836	129.346
902.007	128.880
903.177	126.118
904.348	122.373
905.518	119.051
906.689	115.290
907.860	112.821
909.030	109.651
910.201	107.984
911.371	103.560
912.542	100.066
913.712	98.442
914.883	100.701
916.054	100.267
917.224	96.824
918.395	92.709
919.565	90.892
920.736	90.911
921.906	88.132
923.077	88.061
924.247	86.254
925.418	84.195
926.589	82.106
927.759	82.378
928.930	80.802
930.100	79.303
931.271	78.471
932.441	78.440
933.612	81.377
934.783	79.001
935.953	77.351
937.124	78.163
938.294	77.259
939.465	77.170
940.635	78.448
941.806	78.156
942.977	77.171
944.147	76.712
945.318	75.682
946.488	75.299
947.659	74.683
948.829	74.992
950.000	74.492
