600.000	368.835
601.171	371.692
602.341	374.272
603.512	378.808
604.682	383.232
605.853	388.492
607.023	390.650
608.194	391.463
609.365	392.182
610.535	394.989
611.706	396.709
612.876	395.620
614.047	395.843
615.217	397.348
616.388	398.193
617.559	396.640
618.729	395.701
619.900	395.560
621.070	394.666
622.241	394.649
623.411	392.848
624.582	392.221
625.753	390.926
626.923	387.920
628.094	386.410
629.264	384.794
630.435	387.867
631.605	385.269
632.776	385.279
633.946	384.643
635.117	384.408
636.288	381.723
637.458	382.108
638.629	382.167
639.799	382.468
640.970	382.040
642.140	382.366
643.311	383.867
644.482	384.637
645.652	385.604
646.823	383.668
647.993	385.425
649.164	387.905
650.334	391.683
651.505	390.895
652.676	392.813
653.846	392.822
655.017	394.512
656.187	395.718
657.358	393.938
658.528	393.558
659.699	397.220
660.870	396.057
662.040	397.088
663.211	396.968
664.381	397.262
665.552	398.799
666.722	401.103
667.893	403.655
669.064	406.369
670.234	409.522
671.405	408.416
672.575	406.804
673.746	404.458
674.916	403.051
676.087	407.760
677.258	408.687
678.428	408.654
679.599	410.573
680.769	413.381
681.940	412.571
683.110	409.015
684.281	405.122
685.452	399.905
686.622	394.619
687.793	391.731
688.963	387.694
690.134	381.859
691.304	377.999
692.475	376.955
693.645	374.529
694.816	371.357
695.987	369.105
697.157	364.283
698.328	361.726
699.498	360.602
700.669	356.479
701.839	354.904
703.010	353.749
704.181	351.925
705.351	350.283
706.522	347.865
707.692	347.412
708.863	346.030
710.033	346.175
711.204	343.049
712.375	341.948
713.545	339.279
714.716	339.444
715.886	339.010
717.057	337.673
718.227	337.187
719.398	337.984
720.569	335.726
721.739	336.816
722.910	336.438
724.080	336.601
725.251	336.741
726.421	337.777
727.592	338.449
728.763	335.360
729.933	333.486
731.104	335.122
732.274	335.230
733.445	334.613
734.615	333.816
735.786	332.790
736.957	334.323
738.127	332.289
739.298	330.847
740.468	328.519
741.639	326.450
742.809	326.829
743.980	325.418
745.151	323.344
746.321	322.181
747.492	319.940
748.662	315.939
749.833	312.660
751.003	310.060
752.174	308.827
753.344	308.521
754.515	307.131
755.686	301.250
756.856	295.857
758.027	293.938
759.197	289.396
760.368	287.519
761.538	286.022
762.709	280.848
763.880	278.500
765.050	276.481
766.221	276.009
767.391	273.476
768.562	268.972
769.732	266.459
770.903	262.891
772.074	260.172
773.244	258.492
774.415	255.951
775.585	253.050
776.756	249.302
777.926	247.226
779.097	245.201
780.268	242.760
781.438	243.896
782.609	242.242
783.779	239.228
784.950	236.246
786.120	234.557
787.291	232.982
788.462	232.187
789.632	230.435
790.803	227.435
791.973	227.166
793.144	224.330
794.314	223.709
795.485	221.528
796.656	219.918
797.826	219.812
798.997	223.668
800.167	219.479
801.338	219.941
802.508	218.822
803.679	219.606
804.849	218.966
806.020	218.727
807.191	216.616
808.361	215.242
809.532	214.626
810.702	211.961
811.873	208.505
813.043	206.338
814.214	204.696
815.385	201.758
816.555	201.729
817.726	202.541
818.896	201.079
820.067	198.873
821.237	195.453
822.408	196.357
823.579	196.350
824.749	195.396
825.920	194.548
827.090	193.892
828.261	193.264
829.431	190.354
830.602	189.936
831.773	190.324
832.943	189.294
834.114	189.004
835.284	189.964
836.455	189.291
837.625	186.942
838.796	186.199
839.967	185.148
841.137	185.391
842.308	183.711
843.478	181.501
844.649	180.206
845.819	179.851
846.990	177.551
848.161	178.034
849.331	176.886
850.502	177.253
851.672	174.886
852.843	172.943
854.013	169.795
855.184	170.504
856.355	168.889
857.525	165.487
858.696	163.211
859.866	160.725
861.037	159.011
862.207	157.782
863.378	156.169
864.548	154.113
865.719	152.631
866.890	153.372
868.060	150.040
869.231	146.563
870.401	143.581
871.572	143.470
872.742	141.934
873.913	140.117
875.084	139.558
876.254	136.621
877.425	133.960
878.595	131.826
879.766	131.357
880.936	130.466
882.107	127.840
883.278	123.751
884.448	122.393
885.619	123.753
886.789	120.836
887.960	119.882
889.130	120.245
890.301	119.347
891.472	119.971
892.642	120.428
893.813	121.441
894.983	121.816
896.154	121.146
897.324	121.599
898.495	120.980
899.666	118.281
900.836	116.259
902.007	115.198
903.177	113.440
904.348	109.887
905.518	106.829
906.689	103.597
907.860	100.564
909.030	98.988
910.201	96.757
911.371	94.464
912.542	92.073
913.712	89.714
914.883	89.081
916.054	87.910
917.224	85.583
918.395	83.891
919.565	83.085
920.736	81.797
921.906	79.874
923.077	80.725
924.247	78.983
925.418	76.468
926.589	74.109
927.759	74.267
928.930	73.434
930.100	72.942
931.271	70.648
932.441	70.111
933.612	72.433
934.783	70.682
935.953	70.828
937.124	71.198
938.294	70.091
939.465	71.299
940.635	71.083
941.806	70.282
942.977	69.416
944.147	69.869
945.318	68.064
946.488	67.678
947.659	66.954
948.829	65.945
950.000	65.442
