# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.979 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.581e-001	1.581e-001	3.886e-002	3.886e-002	1.994e-001	1.448e+000	7.000e-001	# * 
 601.2	1.583e-001	1.582e-001	3.880e-002	3.880e-002	1.992e-001	1.448e+000	7.000e-001	# * 
 602.3	1.580e-001	1.580e-001	3.907e-002	3.907e-002	1.988e-001	1.444e+000	7.000e-001	# * 
 603.5	1.579e-001	1.579e-001	3.926e-002	3.926e-002	1.984e-001	1.440e+000	7.000e-001	# * 
 604.7	1.576e-001	1.576e-001	3.970e-002	3.971e-002	1.979e-001	1.433e+000	7.000e-001	# * 
 605.9	1.571e-001	1.570e-001	3.990e-002	3.990e-002	1.979e-001	1.425e+000	7.000e-001	# * 
 607.0	1.574e-001	1.574e-001	3.958e-002	3.958e-002	1.984e-001	1.431e+000	7.000e-001	# * 
 608.2	1.573e-001	1.573e-001	3.976e-002	3.976e-002	1.980e-001	1.428e+000	7.000e-001	# * 
 609.4	1.571e-001	1.571e-001	4.038e-002	4.038e-002	1.970e-001	1.419e+000	7.000e-001	# * 
 610.5	1.571e-001	1.572e-001	4.045e-002	4.045e-002	1.968e-001	1.419e+000	7.000e-001	# * 
 611.7	1.568e-001	1.568e-001	4.099e-002	4.099e-002	1.961e-001	1.410e+000	7.000e-001	# * 
 612.9	1.568e-001	1.568e-001	4.115e-002	4.116e-002	1.959e-001	1.409e+000	7.000e-001	# * 
 614.0	1.571e-001	1.571e-001	4.134e-002	4.134e-002	1.953e-001	1.409e+000	7.000e-001	# * 
 615.2	1.566e-001	1.566e-001	4.120e-002	4.120e-002	1.959e-001	1.407e+000	7.000e-001	# * 
 616.4	1.568e-001	1.568e-001	4.163e-002	4.163e-002	1.949e-001	1.404e+000	7.000e-001	# * 
 617.6	1.562e-001	1.562e-001	4.162e-002	4.162e-002	1.955e-001	1.400e+000	7.000e-001	# * 
 618.7	1.561e-001	1.561e-001	4.183e-002	4.183e-002	1.953e-001	1.397e+000	7.000e-001	# * 
 619.9	1.562e-001	1.562e-001	4.180e-002	4.180e-002	1.952e-001	1.398e+000	7.000e-001	# * 
 621.1	1.555e-001	1.555e-001	4.206e-002	4.206e-002	1.953e-001	1.389e+000	7.000e-001	# * 
 622.2	1.555e-001	1.555e-001	4.209e-002	4.209e-002	1.953e-001	1.390e+000	7.000e-001	# * 
 623.4	1.563e-001	1.563e-001	4.234e-002	4.234e-002	1.941e-001	1.392e+000	7.000e-001	# * 
 624.6	1.554e-001	1.554e-001	4.256e-002	4.256e-002	1.944e-001	1.383e+000	7.000e-001	# * 
 625.8	1.551e-001	1.551e-001	4.266e-002	4.266e-002	1.944e-001	1.378e+000	7.000e-001	# * 
 626.9	1.549e-001	1.549e-001	4.268e-002	4.268e-002	1.946e-001	1.377e+000	7.000e-001	# * 
 628.1	1.542e-001	1.542e-001	4.270e-002	4.270e-002	1.953e-001	1.372e+000	7.000e-001	# * 
 629.3	1.536e-001	1.536e-001	4.357e-002	4.357e-002	1.943e-001	1.357e+000	7.000e-001	# * 
 630.4	1.539e-001	1.539e-001	4.364e-002	4.364e-002	1.937e-001	1.360e+000	7.000e-001	# * 
 631.6	1.540e-001	1.540e-001	4.363e-002	4.363e-002	1.937e-001	1.360e+000	7.000e-001	# * 
 632.8	1.540e-001	1.540e-001	4.355e-002	4.355e-002	1.939e-001	1.362e+000	7.000e-001	# * 
 633.9	1.541e-001	1.540e-001	4.363e-002	4.363e-002	1.937e-001	1.361e+000	7.000e-001	# * 
 635.1	1.543e-001	1.543e-001	4.423e-002	4.423e-002	1.922e-001	1.355e+000	7.000e-001	# * 
 636.3	1.545e-001	1.545e-001	4.439e-002	4.439e-002	1.917e-001	1.355e+000	7.000e-001	# * 
 637.5	1.549e-001	1.549e-001	4.406e-002	4.406e-002	1.920e-001	1.363e+000	7.000e-001	# * 
 638.6	1.540e-001	1.540e-001	4.404e-002	4.405e-002	1.929e-001	1.355e+000	7.000e-001	# * 
 639.8	1.535e-001	1.535e-001	4.412e-002	4.412e-002	1.932e-001	1.350e+000	7.000e-001	# * 
 641.0	1.530e-001	1.531e-001	4.518e-002	4.518e-002	1.919e-001	1.336e+000	7.000e-001	# * 
 642.1	1.533e-001	1.533e-001	4.518e-002	4.518e-002	1.916e-001	1.338e+000	7.000e-001	# * 
 643.3	1.531e-001	1.531e-001	4.505e-002	4.505e-002	1.920e-001	1.338e+000	7.000e-001	# * 
 644.5	1.529e-001	1.529e-001	4.558e-002	4.558e-002	1.912e-001	1.330e+000	7.000e-001	# * 
 645.7	1.528e-001	1.528e-001	4.515e-002	4.515e-002	1.920e-001	1.334e+000	7.000e-001	# * 
 646.8	1.524e-001	1.524e-001	4.537e-002	4.536e-002	1.920e-001	1.328e+000	7.000e-001	# * 
 648.0	1.529e-001	1.529e-001	4.593e-002	4.593e-002	1.907e-001	1.327e+000	7.000e-001	# * 
 649.2	1.536e-001	1.536e-001	4.623e-002	4.623e-002	1.894e-001	1.328e+000	7.000e-001	# * 
 650.3	1.531e-001	1.531e-001	4.690e-002	4.690e-002	1.888e-001	1.319e+000	7.000e-001	# * 
 651.5	1.530e-001	1.530e-001	4.706e-002	4.706e-002	1.886e-001	1.317e+000	7.000e-001	# * 
 652.7	1.527e-001	1.527e-001	4.673e-002	4.673e-002	1.895e-001	1.318e+000	7.000e-001	# * 
 653.8	1.529e-001	1.529e-001	4.706e-002	4.706e-002	1.887e-001	1.316e+000	7.000e-001	# * 
 655.0	1.534e-001	1.534e-001	4.694e-002	4.694e-002	1.885e-001	1.321e+000	7.000e-001	# * 
 656.2	1.530e-001	1.530e-001	4.802e-002	4.802e-002	1.870e-001	1.307e+000	7.000e-001	# * 
 657.4	1.529e-001	1.529e-001	4.855e-002	4.855e-002	1.862e-001	1.301e+000	7.000e-001	# * 
 658.5	1.527e-001	1.527e-001	4.838e-002	4.837e-002	1.866e-001	1.301e+000	7.000e-001	# * 
 659.7	1.531e-001	1.531e-001	4.820e-002	4.820e-002	1.865e-001	1.306e+000	7.000e-001	# * 
 660.9	1.529e-001	1.529e-001	4.840e-002	4.840e-002	1.864e-001	1.303e+000	7.000e-001	# * 
 662.0	1.537e-001	1.536e-001	4.869e-002	4.869e-002	1.853e-001	1.306e+000	7.000e-001	# * 
 663.2	1.534e-001	1.534e-001	4.918e-002	4.918e-002	1.849e-001	1.299e+000	7.000e-001	# * 
 664.4	1.533e-001	1.533e-001	4.987e-002	4.988e-002	1.837e-001	1.291e+000	7.000e-001	# * 
 665.6	1.527e-001	1.527e-001	4.984e-002	4.984e-002	1.841e-001	1.286e+000	7.000e-001	# * 
 666.7	1.531e-001	1.531e-001	4.996e-002	4.996e-002	1.836e-001	1.290e+000	7.000e-001	# * 
 667.9	1.529e-001	1.529e-001	5.032e-002	5.032e-002	1.831e-001	1.283e+000	7.000e-001	# * 
 669.1	1.534e-001	1.534e-001	4.988e-002	4.988e-002	1.834e-001	1.291e+000	7.000e-001	# * 
 670.2	1.539e-001	1.539e-001	5.072e-002	5.071e-002	1.816e-001	1.286e+000	7.000e-001	# * 
 671.4	1.535e-001	1.535e-001	5.106e-002	5.106e-002	1.814e-001	1.282e+000	7.000e-001	# * 
 672.6	1.529e-001	1.529e-001	5.083e-002	5.083e-002	1.822e-001	1.279e+000	7.000e-001	# * 
 673.7	1.523e-001	1.523e-001	5.075e-002	5.075e-002	1.827e-001	1.275e+000	7.000e-001	# * 
 674.9	1.532e-001	1.532e-001	5.127e-002	5.127e-002	1.813e-001	1.277e+000	7.000e-001	# * 
 676.1	1.531e-001	1.531e-001	5.156e-002	5.156e-002	1.809e-001	1.273e+000	7.000e-001	# * 
 677.3	1.534e-001	1.534e-001	5.162e-002	5.163e-002	1.805e-001	1.275e+000	7.000e-001	# * 
 678.4	1.535e-001	1.535e-001	5.187e-002	5.187e-002	1.801e-001	1.273e+000	7.000e-001	# * 
 679.6	1.533e-001	1.533e-001	5.164e-002	5.164e-002	1.807e-001	1.274e+000	7.000e-001	# * 
 680.8	1.531e-001	1.531e-001	5.190e-002	5.190e-002	1.805e-001	1.271e+000	7.000e-001	# * 
