600.000	731.727
601.171	737.287
602.341	745.067
603.512	749.264
604.682	754.488
605.853	760.395
607.023	763.183
608.194	765.342
609.365	769.264
610.535	771.207
611.706	773.862
612.876	770.661
614.047	771.276
615.217	772.632
616.388	771.527
617.559	767.187
618.729	765.988
619.900	762.384
621.070	758.851
622.241	756.184
623.411	755.934
624.582	754.610
625.753	747.817
626.923	744.134
628.094	739.544
629.264	739.727
630.435	737.286
631.605	732.938
632.776	731.643
633.946	726.929
635.117	725.698
636.288	725.793
637.458	722.456
638.629	719.103
639.799	717.738
640.970	717.838
642.140	720.961
643.311	721.746
644.482	726.154
645.652	724.483
646.823	719.936
647.993	720.649
649.164	721.875
650.334	725.883
651.505	726.848
652.676	729.793
653.846	728.788
655.017	729.209
656.187	729.349
657.358	729.980
658.528	728.831
659.699	732.349
660.870	731.107
662.040	729.327
663.211	730.880
664.381	727.926
665.552	730.350
666.722	731.836
667.893	735.962
669.064	740.916
670.234	745.221
671.405	744.510
672.575	739.579
673.746	732.949
674.916	728.888
676.087	733.822
677.258	737.633
678.428	741.214
679.599	743.265
680.769	742.212
681.940	740.621
683.110	735.098
684.281	727.474
685.452	718.676
686.622	710.587
687.793	701.572
688.963	692.990
690.134	683.936
691.304	675.880
692.475	671.046
693.645	665.997
694.816	659.652
695.987	650.404
697.157	642.496
698.328	639.258
699.498	636.723
700.669	629.655
701.839	628.294
703.010	624.254
704.181	619.788
705.351	616.645
706.522	611.429
707.692	609.502
708.863	608.626
710.033	604.391
711.204	597.938
712.375	600.825
713.545	596.687
714.716	596.843
715.886	593.585
717.057	589.485
718.227	585.878
719.398	586.940
720.569	582.498
721.739	582.707
722.910	583.931
724.080	582.791
725.251	581.255
726.421	582.091
727.592	581.997
728.763	582.947
729.933	580.128
731.104	578.267
732.274	578.459
733.445	577.506
734.615	575.593
735.786	573.416
736.957	572.412
738.127	569.534
739.298	569.493
740.468	566.223
741.639	561.050
742.809	560.699
743.980	559.532
745.151	556.097
746.321	551.992
747.492	545.806
748.662	540.695
749.833	537.039
751.003	532.316
752.174	527.918
753.344	527.363
754.515	519.315
755.686	512.229
756.856	507.122
758.027	503.736
759.197	494.838
760.368	490.494
761.538	486.182
762.709	479.326
763.880	474.180
765.050	469.322
766.221	465.838
767.391	461.313
768.562	453.860
769.732	448.618
770.903	445.235
772.074	440.089
773.244	435.456
774.415	429.388
775.585	426.293
776.756	419.470
777.926	413.577
779.097	410.769
780.268	409.109
781.438	409.383
782.609	404.240
783.779	399.189
784.950	393.413
786.120	391.809
787.291	387.306
788.462	385.737
789.632	382.987
790.803	378.513
791.973	375.661
793.144	374.175
794.314	371.339
795.485	368.099
796.656	365.023
797.826	364.289
798.997	369.441
800.167	362.746
801.338	364.742
802.508	362.358
803.679	363.637
804.849	365.097
806.020	360.514
807.191	356.876
808.361	354.080
809.532	352.754
810.702	348.750
811.873	341.842
813.043	340.388
814.214	337.507
815.385	333.707
816.555	331.144
817.726	330.959
818.896	331.002
820.067	326.068
821.237	321.032
822.408	322.405
823.579	322.168
824.749	319.995
825.920	319.801
827.090	318.435
828.261	316.414
829.431	313.781
830.602	312.903
831.773	313.486
832.943	312.182
834.114	311.297
835.284	311.665
836.455	309.831
837.625	305.838
838.796	304.277
839.967	303.326
841.137	302.513
842.308	298.628
843.478	296.791
844.649	296.490
845.819	294.736
846.990	289.924
848.161	287.449
849.331	285.493
850.502	285.853
851.672	284.919
852.843	281.615
854.013	278.483
855.184	277.402
856.355	273.631
857.525	268.674
858.696	264.030
859.866	263.459
861.037	259.917
862.207	257.336
863.378	254.649
864.548	250.202
865.719	250.194
866.890	249.667
868.060	242.913
869.231	238.676
870.401	233.816
871.572	234.340
872.742	232.067
873.913	227.420
875.084	226.556
876.254	224.623
877.425	220.892
878.595	217.562
879.766	215.455
880.936	213.654
882.107	209.820
883.278	205.088
884.448	203.297
885.619	202.741
886.789	199.481
887.960	197.619
889.130	198.064
890.301	195.943
891.472	196.505
892.642	198.669
893.813	201.729
894.983	202.051
896.154	201.356
897.324	201.214
898.495	201.438
899.666	198.559
900.836	195.430
902.007	193.974
903.177	191.492
904.348	186.504
905.518	182.196
906.689	177.958
907.860	174.896
909.030	172.025
910.201	168.309
911.371	163.433
912.542	161.682
913.712	158.955
914.883	159.644
916.054	157.335
917.224	153.890
918.395	149.237
919.565	147.218
920.736	145.750
921.906	144.408
923.077	143.325
924.247	140.308
925.418	137.385
926.589	133.963
927.759	135.320
928.930	133.176
930.100	129.918
931.271	127.309
932.441	125.779
933.612	129.246
934.783	126.162
935.953	124.269
937.124	126.046
938.294	123.621
939.465	122.441
940.635	121.423
941.806	120.569
942.977	118.903
944.147	117.643
945.318	115.017
946.488	115.078
947.659	114.021
948.829	112.679
950.000	113.088
