600.000	2584.117
601.171	2577.480
602.341	2544.358
603.512	2524.849
604.682	2501.487
605.853	2477.818
607.023	2463.635
608.194	2453.511
609.365	2442.222
610.535	2433.646
611.706	2407.057
612.876	2395.751
614.047	2386.871
615.217	2380.591
616.388	2374.571
617.559	2360.485
618.729	2341.524
619.900	2326.656
621.070	2314.730
622.241	2322.476
623.411	2308.215
624.582	2300.793
625.753	2295.705
626.923	2295.652
628.094	2279.410
629.264	2263.554
630.435	2266.715
631.605	2270.946
632.776	2263.994
633.946	2263.875
635.117	2250.279
636.288	2252.929
637.458	2284.501
638.629	2272.132
639.799	2267.351
640.970	2256.961
642.140	2249.504
643.311	2256.859
644.482	2243.756
645.652	2244.917
646.823	2238.756
647.993	2246.409
649.164	2261.412
650.334	2259.277
651.505	2264.569
652.676	2266.012
653.846	2270.134
655.017	2265.557
656.187	2263.027
657.358	2266.109
658.528	2264.952
659.699	2264.756
660.870	2256.985
662.040	2266.552
663.211	2272.007
664.381	2285.468
665.552	2281.589
666.722	2290.096
667.893	2308.318
669.064	2335.007
670.234	2358.628
671.405	2370.059
672.575	2366.175
673.746	2341.326
674.916	2324.700
676.087	2316.756
677.258	2324.428
678.428	2309.836
679.599	2313.312
680.769	2308.169
681.940	2314.838
683.110	2312.954
684.281	2310.593
685.452	2306.283
686.622	2298.323
687.793	2287.330
688.963	2278.704
690.134	2270.308
691.304	2245.783
692.475	2242.410
693.645	2221.598
694.816	2197.341
695.987	2186.640
697.157	2168.896
698.328	2141.916
699.498	2138.480
700.669	2121.694
701.839	2106.734
703.010	2078.234
704.181	2061.110
705.351	2052.105
706.522	2034.651
707.692	2022.839
708.863	2000.820
710.033	1986.692
711.204	1959.375
712.375	1931.639
713.545	1923.946
714.716	1901.817
715.886	1871.609
717.057	1846.978
718.227	1817.446
719.398	1797.807
720.569	1788.383
721.739	1781.706
722.910	1752.002
724.080	1728.361
725.251	1699.414
726.421	1672.395
727.592	1649.232
728.763	1631.782
729.933	1614.044
731.104	1588.865
732.274	1555.858
733.445	1541.953
734.615	1520.490
735.786	1498.607
736.957	1482.906
738.127	1457.016
739.298	1448.183
740.468	1412.401
741.639	1381.591
742.809	1351.849
743.980	1334.286
745.151	1311.851
746.321	1281.991
747.492	1274.052
748.662	1264.444
749.833	1233.449
751.003	1210.745
752.174	1197.117
753.344	1167.464
754.515	1153.216
755.686	1154.383
756.856	1111.241
758.027	1088.439
759.197	1067.846
760.368	1052.033
761.538	1032.192
762.709	1020.414
763.880	1015.306
765.050	995.799
766.221	973.991
767.391	942.027
768.562	934.551
769.732	923.343
770.903	902.882
772.074	890.160
773.244	879.398
774.415	858.126
775.585	848.257
776.756	825.813
777.926	809.647
779.097	796.189
780.268	779.539
781.438	770.026
782.609	762.050
783.779	757.175
784.950	740.480
786.120	718.796
787.291	713.047
788.462	695.928
789.632	688.498
790.803	671.500
791.973	654.964
793.144	649.027
794.314	650.143
795.485	634.641
796.656	617.203
797.826	605.670
798.997	597.644
800.167	583.616
801.338	572.228
802.508	571.817
803.679	553.455
804.849	545.499
806.020	536.443
807.191	527.209
808.361	515.665
809.532	528.267
810.702	516.347
811.873	509.276
813.043	521.103
814.214	512.609
815.385	504.814
816.555	508.519
817.726	506.251
818.896	504.720
820.067	490.260
821.237	479.548
822.408	482.670
823.579	462.475
824.749	455.592
825.920	445.127
827.090	450.713
828.261	444.459
829.431	443.797
830.602	438.626
831.773	432.941
832.943	429.880
834.114	426.441
835.284	417.743
836.455	402.806
837.625	399.616
838.796	392.878
839.967	390.692
841.137	396.018
842.308	382.847
843.478	385.606
844.649	380.728
845.819	372.214
846.990	378.061
848.161	362.094
849.331	363.990
850.502	362.747
851.672	357.757
852.843	357.608
854.013	349.560
855.184	334.787
856.355	340.876
857.525	333.758
858.696	335.600
859.866	332.963
861.037	338.251
862.207	317.540
863.378	322.729
864.548	313.596
865.719	320.180
866.890	318.443
868.060	318.056
869.231	313.283
870.401	315.615
871.572	294.759
872.742	300.570
873.913	302.213
875.084	293.348
876.254	290.791
877.425	295.159
878.595	287.758
879.766	280.253
880.936	271.662
882.107	268.644
883.278	263.717
884.448	271.875
885.619	271.883
886.789	273.857
887.960	279.160
889.130	271.045
890.301	280.181
891.472	279.491
892.642	292.068
893.813	280.904
894.983	272.764
896.154	270.120
897.324	280.796
898.495	282.136
899.666	271.646
900.836	266.984
902.007	261.526
903.177	259.646
904.348	249.735
905.518	246.835
906.689	239.392
907.860	249.529
909.030	235.874
910.201	228.560
911.371	218.775
912.542	227.005
913.712	232.985
914.883	224.608
916.054	220.168
917.224	204.340
918.395	189.324
919.565	198.321
920.736	209.447
921.906	199.973
923.077	202.654
924.247	187.971
925.418	182.274
926.589	183.661
927.759	183.865
928.930	181.377
930.100	172.269
931.271	186.263
932.441	173.720
933.612	161.510
934.783	174.678
935.953	163.565
937.124	160.338
938.294	165.437
939.465	160.828
940.635	168.897
941.806	156.688
942.977	155.295
944.147	146.366
945.318	158.530
946.488	156.686
947.659	145.636
948.829	145.582
950.000	140.740
