# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	7.767e-01	7.766e-01	1.159e-01	1.159e-01	9.678e-03	4.950e+00	7.000e-01	# * 
 600.0	5.232e-01	5.231e-01	2.235e-01	2.235e-01	2.598e-02	1.585e+00	7.000e-01	# * 
 600.0	5.507e-01	5.507e-01	2.923e-01	2.923e-01	1.422e-02	1.373e+00	7.000e-01	# * 
 600.0	4.569e-02	4.570e-02	2.419e-01	2.419e-01	3.142e-01	1.178e-01	7.000e-01	# * 
 600.0	6.392e-01	6.392e-01	1.640e-01	1.640e-01	1.933e-02	2.678e+00	7.000e-01	# * 
 600.0	7.769e-01	7.769e-01	1.844e-02	1.844e-02	2.987e-02	1.134e+01	7.000e-01	# * 
 600.0	6.887e-01	6.887e-01	9.130e-02	9.131e-02	2.404e-02	4.330e+00	7.000e-01	# * 
 600.0	1.638e-01	1.638e-01	5.379e-01	5.380e-01	4.391e-02	1.826e-01	7.000e-01	# * 
 600.0	7.041e-02	7.041e-02	1.532e-01	1.532e-01	2.869e-01	2.997e-01	7.000e-01	# * 
 600.0	5.908e-02	5.907e-02	6.560e-01	6.560e-01	7.948e-02	3.840e-02	7.000e-01	# * 
 600.0	5.637e-01	5.636e-01	1.265e-01	1.265e-01	3.632e-02	2.551e+00	7.000e-01	# * 
 600.0	7.808e-02	7.808e-02	3.921e-01	3.921e-01	1.397e-01	1.486e-01	7.000e-01	# * 
 600.0	2.774e-01	2.774e-01	6.675e-01	6.676e-01	5.301e-03	2.031e-01	7.000e-01	# * 
 600.0	1.585e-01	1.585e-01	5.082e-01	5.081e-01	5.125e-02	1.932e-01	7.000e-01	# * 
 600.0	7.497e-01	7.497e-01	1.785e-01	1.785e-01	5.965e-03	3.419e+00	7.000e-01	# * 
 600.0	7.065e-01	7.065e-01	1.469e-01	1.469e-01	1.365e-02	3.460e+00	7.000e-01	# * 
 600.0	3.034e-01	3.034e-01	1.017e-01	1.017e-01	1.098e-01	1.326e+00	7.000e-01	# * 
 600.0	5.357e-01	5.358e-01	9.326e-02	9.326e-02	4.957e-02	2.768e+00	7.000e-01	# * 
 600.0	2.151e-01	2.151e-01	6.978e-01	6.978e-01	9.437e-03	1.474e-01	7.000e-01	# * 
 600.0	4.468e-01	4.468e-01	4.776e-01	4.777e-01	6.417e-03	5.967e-01	7.000e-01	# * 
 600.0	1.210e-01	1.210e-01	8.182e-01	8.182e-01	7.900e-03	5.587e-02	7.000e-01	# * 
 600.0	8.240e-02	8.240e-02	4.210e-01	4.210e-01	1.237e-01	1.434e-01	7.000e-01	# * 
 600.0	4.336e-01	4.336e-01	5.114e-01	5.114e-01	4.624e-03	5.197e-01	7.000e-01	# * 
 600.0	5.280e-01	5.280e-01	9.886e-02	9.885e-02	4.950e-02	2.633e+00	7.000e-01	# * 
 600.0	3.146e-01	3.146e-01	2.854e-01	2.854e-01	5.027e-02	6.951e-01	7.000e-01	# * 
 600.0	4.331e-02	4.331e-02	1.575e-01	1.575e-01	4.167e-01	1.482e-01	7.000e-01	# * 
 600.0	7.524e-01	7.525e-01	7.491e-02	7.491e-02	1.816e-02	5.854e+00	7.000e-01	# * 
 600.0	4.567e-01	4.567e-01	5.211e-01	5.211e-01	1.793e-03	5.431e-01	7.000e-01	# * 
 600.0	2.329e-01	2.329e-01	1.227e-01	1.227e-01	1.288e-01	9.314e-01	7.000e-01	# * 
 600.0	7.904e-01	7.904e-01	1.730e-01	1.730e-01	2.899e-03	3.930e+00	7.000e-01	# * 
 600.0	7.231e-02	7.231e-02	5.893e-01	5.892e-01	8.253e-02	7.270e-02	7.000e-01	# * 
 600.0	6.597e-01	6.597e-01	1.041e-01	1.041e-01	2.586e-02	3.710e+00	7.000e-01	# * 
 600.0	5.339e-02	5.339e-02	7.209e-01	7.209e-01	7.059e-02	1.620e-02	7.000e-01	# * 
 600.0	3.150e-01	3.150e-01	6.082e-01	6.082e-01	7.217e-03	2.708e-01	7.000e-01	# * 
 600.0	5.566e-01	5.566e-01	4.089e-01	4.089e-01	2.738e-03	9.958e-01	7.000e-01	# * 
 600.0	4.680e-01	4.680e-01	1.028e-01	1.028e-01	6.105e-02	2.181e+00	7.000e-01	# * 
 600.0	3.390e-01	3.390e-01	5.635e-01	5.635e-01	9.083e-03	3.311e-01	7.000e-01	# * 
 600.0	3.101e-01	3.101e-01	5.112e-01	5.112e-01	1.825e-02	3.478e-01	7.000e-01	# * 
 600.0	2.634e-01	2.634e-01	1.532e-02	1.532e-02	2.441e-01	2.219e+00	7.000e-01	# * 
 600.0	1.158e-02	6.073e-02	9.584e-01	9.393e-01	3.808e-19	0.000e+00	7.000e-01	# r 
 600.0	2.288e-01	2.288e-01	5.987e-01	5.987e-01	1.973e-02	2.046e-01	7.000e-01	# * 
 600.0	1.839e-01	1.839e-01	7.862e-01	7.863e-01	3.169e-03	9.703e-02	7.000e-01	# * 
 600.0	1.397e-01	1.397e-01	7.188e-01	7.188e-01	1.946e-02	9.414e-02	7.000e-01	# * 
 600.0	5.780e-01	5.780e-01	3.662e-01	3.662e-01	4.526e-03	1.189e+00	7.000e-01	# * 
 600.0	6.593e-01	6.593e-01	2.410e-01	2.410e-01	8.483e-03	2.139e+00	7.000e-01	# * 
 600.0	2.323e-01	2.323e-01	1.298e-01	1.298e-01	1.253e-01	9.007e-01	7.000e-01	# * 
 600.0	8.013e-01	8.013e-01	1.814e-01	1.814e-01	1.322e-03	3.915e+00	7.000e-01	# * 
