# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.348 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.225e-001	3.225e-001	1.819e-001	1.818e-001	2.611e-002	1.322e+000	7.000e-001	# * 
 601.2	3.233e-001	3.233e-001	1.818e-001	1.818e-001	2.597e-002	1.327e+000	7.000e-001	# * 
 602.3	3.226e-001	3.226e-001	1.824e-001	1.824e-001	2.593e-002	1.318e+000	7.000e-001	# * 
 603.5	3.226e-001	3.226e-001	1.832e-001	1.832e-001	2.577e-002	1.311e+000	7.000e-001	# * 
 604.7	3.223e-001	3.223e-001	1.842e-001	1.843e-001	2.546e-002	1.304e+000	7.000e-001	# * 
 605.9	3.220e-001	3.220e-001	1.845e-001	1.845e-001	2.533e-002	1.301e+000	7.000e-001	# * 
 607.0	3.213e-001	3.213e-001	1.843e-001	1.843e-001	2.545e-002	1.302e+000	7.000e-001	# * 
 608.2	3.212e-001	3.212e-001	1.844e-001	1.844e-001	2.543e-002	1.297e+000	7.000e-001	# * 
 609.4	3.217e-001	3.217e-001	1.858e-001	1.858e-001	2.507e-002	1.295e+000	7.000e-001	# * 
 610.5	3.219e-001	3.219e-001	1.858e-001	1.858e-001	2.510e-002	1.293e+000	7.000e-001	# * 
 611.7	3.208e-001	3.208e-001	1.860e-001	1.860e-001	2.524e-002	1.288e+000	7.000e-001	# * 
 612.9	3.201e-001	3.201e-001	1.864e-001	1.864e-001	2.553e-002	1.284e+000	7.000e-001	# * 
 614.0	3.209e-001	3.209e-001	1.872e-001	1.872e-001	2.517e-002	1.280e+000	7.000e-001	# * 
