600.000	2983.484
601.171	2978.725
602.341	2939.737
603.512	2916.721
604.682	2896.931
605.853	2870.931
607.023	2851.126
608.194	2833.493
609.365	2824.134
610.535	2805.501
611.706	2786.549
612.876	2771.544
614.047	2755.491
615.217	2752.033
616.388	2745.472
617.559	2729.908
618.729	2712.400
619.900	2703.046
621.070	2684.098
622.241	2676.161
623.411	2670.814
624.582	2663.666
625.753	2644.752
626.923	2649.840
628.094	2637.135
629.264	2627.920
630.435	2628.756
631.605	2626.573
632.776	2617.544
633.946	2622.108
635.117	2613.854
636.288	2612.709
637.458	2633.625
638.629	2615.719
639.799	2615.931
640.970	2602.535
642.140	2600.367
643.311	2615.660
644.482	2599.120
645.652	2602.267
646.823	2597.634
647.993	2604.147
649.164	2614.846
650.334	2616.911
651.505	2621.056
652.676	2618.113
653.846	2618.971
655.017	2627.932
656.187	2631.998
657.358	2621.502
658.528	2621.023
659.699	2616.385
660.870	2602.477
662.040	2614.593
663.211	2622.685
664.381	2630.538
665.552	2635.084
666.722	2654.259
667.893	2675.400
669.064	2697.357
670.234	2722.990
671.405	2731.211
672.575	2720.301
673.746	2693.051
674.916	2683.644
676.087	2677.671
677.258	2677.864
678.428	2658.877
679.599	2665.482
680.769	2667.629
681.940	2677.861
683.110	2668.917
684.281	2664.040
685.452	2660.423
686.622	2652.158
687.793	2637.620
688.963	2630.624
690.134	2614.916
691.304	2590.962
692.475	2583.711
693.645	2551.053
694.816	2529.226
695.987	2516.399
697.157	2495.218
698.328	2468.621
699.498	2462.354
700.669	2441.937
701.839	2416.810
703.010	2396.079
704.181	2376.116
705.351	2360.861
706.522	2331.836
707.692	2320.500
708.863	2297.727
710.033	2270.910
711.204	2245.461
712.375	2225.065
713.545	2210.710
714.716	2184.971
715.886	2149.101
717.057	2119.163
718.227	2089.319
719.398	2069.062
720.569	2052.303
721.739	2042.246
722.910	2009.183
724.080	1985.000
725.251	1952.147
726.421	1924.790
727.592	1895.688
728.763	1874.886
729.933	1850.925
731.104	1821.294
732.274	1792.548
733.445	1768.588
734.615	1744.793
735.786	1721.314
736.957	1699.346
738.127	1667.428
739.298	1654.545
740.468	1612.823
741.639	1576.525
742.809	1550.820
743.980	1528.112
745.151	1497.945
746.321	1470.660
747.492	1454.494
748.662	1441.653
749.833	1410.669
751.003	1385.757
752.174	1364.998
753.344	1337.075
754.515	1319.332
755.686	1311.317
756.856	1271.791
758.027	1244.838
759.197	1217.657
760.368	1202.234
761.538	1178.137
762.709	1164.438
763.880	1154.938
765.050	1134.282
766.221	1106.351
767.391	1078.394
768.562	1067.964
769.732	1048.493
770.903	1028.095
772.074	1013.490
773.244	1002.041
774.415	980.174
775.585	966.528
776.756	943.904
777.926	929.729
779.097	914.482
780.268	894.545
781.438	880.992
782.609	872.832
783.779	860.578
784.950	843.546
786.120	820.706
787.291	814.579
788.462	794.249
789.632	786.100
790.803	767.570
791.973	746.583
793.144	744.208
794.314	742.689
795.485	725.807
796.656	708.652
797.826	692.044
798.997	682.345
800.167	668.268
801.338	654.865
802.508	649.100
803.679	632.582
804.849	624.775
806.020	616.465
807.191	603.443
808.361	593.568
809.532	603.026
810.702	593.222
811.873	587.600
813.043	594.470
814.214	587.658
815.385	576.849
816.555	578.917
817.726	582.415
818.896	578.067
820.067	562.740
821.237	548.320
822.408	546.374
823.579	532.490
824.749	524.794
825.920	517.835
827.090	516.801
828.261	508.696
829.431	506.274
830.602	500.242
831.773	494.165
832.943	485.346
834.114	484.009
835.284	476.181
836.455	460.914
837.625	459.283
838.796	452.473
839.967	448.489
841.137	451.767
842.308	441.838
843.478	444.132
844.649	438.143
845.819	428.080
846.990	428.357
848.161	415.284
849.331	413.189
850.502	413.406
851.672	407.887
852.843	404.787
854.013	397.372
855.184	387.748
856.355	390.375
857.525	385.871
858.696	385.358
859.866	379.997
861.037	383.997
862.207	367.340
863.378	370.111
864.548	358.980
865.719	363.880
866.890	359.752
868.060	356.130
869.231	356.770
870.401	358.529
871.572	338.935
872.742	343.627
873.913	342.447
875.084	336.426
876.254	330.002
877.425	335.168
878.595	328.723
879.766	319.310
880.936	311.849
882.107	309.426
883.278	302.928
884.448	311.095
885.619	309.849
886.789	310.314
887.960	317.585
889.130	313.843
890.301	318.183
891.472	317.754
892.642	328.994
893.813	316.506
894.983	314.228
896.154	310.602
897.324	320.626
898.495	321.080
899.666	311.383
900.836	304.603
902.007	297.154
903.177	295.233
904.348	281.715
905.518	281.136
906.689	273.421
907.860	282.192
909.030	266.343
910.201	259.331
911.371	251.057
912.542	255.184
913.712	260.995
914.883	247.949
916.054	245.409
917.224	231.739
918.395	214.627
919.565	224.870
920.736	235.247
921.906	221.950
923.077	224.643
924.247	213.264
925.418	205.645
926.589	206.974
927.759	205.207
928.930	199.308
930.100	192.123
931.271	205.974
932.441	194.236
933.612	185.458
934.783	197.699
935.953	187.975
937.124	185.248
938.294	186.506
939.465	184.825
940.635	191.997
941.806	178.659
942.977	174.815
944.147	167.879
945.318	179.108
946.488	174.478
947.659	164.112
948.829	166.097
950.000	162.240
