600.000	762.266
601.171	765.712
602.341	773.334
603.512	778.649
604.682	783.871
605.853	790.135
607.023	795.052
608.194	797.365
609.365	796.985
610.535	798.655
611.706	801.010
612.876	797.827
614.047	798.355
615.217	797.251
616.388	793.973
617.559	792.148
618.729	790.617
619.900	787.262
621.070	786.416
622.241	782.923
623.411	778.916
624.582	774.407
625.753	770.853
626.923	769.299
628.094	765.080
629.264	758.387
630.435	758.105
631.605	754.955
632.776	754.017
633.946	748.531
635.117	746.582
636.288	744.206
637.458	743.633
638.629	738.761
639.799	736.962
640.970	737.767
642.140	742.271
643.311	742.123
644.482	743.971
645.652	741.985
646.823	739.188
647.993	740.099
649.164	742.869
650.334	744.482
651.505	739.561
652.676	744.392
653.846	744.539
655.017	745.669
656.187	747.857
657.358	748.449
658.528	749.136
659.699	748.570
660.870	746.530
662.040	744.807
663.211	745.227
664.381	742.805
665.552	744.193
666.722	744.693
667.893	747.777
669.064	754.036
670.234	759.300
671.405	756.902
672.575	750.631
673.746	745.444
674.916	742.401
676.087	744.334
677.258	749.419
678.428	752.460
679.599	754.425
680.769	753.812
681.940	751.696
683.110	744.851
684.281	734.372
685.452	725.380
686.622	717.450
687.793	709.095
688.963	700.431
690.134	689.782
691.304	684.160
692.475	678.464
693.645	672.780
694.816	663.822
695.987	657.745
697.157	652.532
698.328	648.273
699.498	642.936
700.669	636.649
701.839	633.085
703.010	629.102
704.181	623.691
705.351	622.075
706.522	616.271
707.692	614.271
708.863	611.692
710.033	609.794
711.204	603.585
712.375	604.464
713.545	599.808
714.716	600.642
715.886	595.882
717.057	591.985
718.227	591.177
719.398	592.035
720.569	587.451
721.739	586.714
722.910	586.758
724.080	585.926
725.251	583.878
726.421	585.954
727.592	586.217
728.763	582.243
729.933	580.888
731.104	580.397
732.274	578.176
733.445	575.298
734.615	576.098
735.786	573.212
736.957	572.303
738.127	570.439
739.298	569.052
740.468	565.625
741.639	561.340
742.809	557.301
743.980	556.240
745.151	553.400
746.321	550.334
747.492	546.184
748.662	540.694
749.833	534.503
751.003	526.644
752.174	522.519
753.344	521.794
754.515	514.630
755.686	508.343
756.856	501.918
758.027	496.313
759.197	487.358
760.368	484.682
761.538	479.674
762.709	474.011
763.880	469.376
765.050	466.010
766.221	459.437
767.391	455.469
768.562	448.593
769.732	443.104
770.903	440.390
772.074	435.367
773.244	430.708
774.415	425.043
775.585	420.643
776.756	415.582
777.926	410.843
779.097	407.643
780.268	403.026
781.438	403.256
782.609	399.047
783.779	393.977
784.950	388.961
786.120	387.325
787.291	384.020
788.462	380.240
789.632	378.068
790.803	375.450
791.973	373.578
793.144	370.392
794.314	366.145
795.485	364.834
796.656	361.205
797.826	359.867
798.997	362.608
800.167	358.399
801.338	360.727
802.508	357.301
803.679	359.306
804.849	359.121
806.020	355.962
807.191	352.353
808.361	350.563
809.532	347.833
810.702	343.908
811.873	337.282
813.043	336.065
814.214	334.253
815.385	327.872
816.555	327.279
817.726	325.288
818.896	324.123
820.067	320.078
821.237	315.102
822.408	317.074
823.579	317.129
824.749	313.830
825.920	313.732
827.090	313.112
828.261	312.040
829.431	307.396
830.602	305.520
831.773	305.060
832.943	304.139
834.114	305.545
835.284	305.405
836.455	303.566
837.625	298.612
838.796	297.447
839.967	297.072
841.137	295.898
842.308	291.836
843.478	289.317
844.649	288.820
845.819	287.242
846.990	283.351
848.161	282.167
849.331	280.824
850.502	281.967
851.672	278.259
852.843	275.144
854.013	272.481
855.184	270.881
856.355	266.426
857.525	262.950
858.696	260.162
859.866	257.049
861.037	252.359
862.207	250.672
863.378	247.563
864.548	243.545
865.719	242.826
866.890	240.629
868.060	235.795
869.231	235.468
870.401	230.759
871.572	227.610
872.742	226.172
873.913	221.579
875.084	220.345
876.254	217.399
877.425	212.964
878.595	209.981
879.766	208.062
880.936	205.257
882.107	202.048
883.278	198.539
884.448	198.252
885.619	196.051
886.789	193.529
887.960	192.660
889.130	193.606
890.301	190.609
891.472	191.689
892.642	192.436
893.813	193.467
894.983	193.500
896.154	191.669
897.324	192.989
898.495	192.534
899.666	190.061
900.836	188.245
902.007	186.440
903.177	183.474
904.348	179.218
905.518	173.938
906.689	168.486
907.860	165.231
909.030	162.386
910.201	159.344
911.371	156.137
912.542	153.191
913.712	150.295
914.883	150.510
916.054	149.116
917.224	144.716
918.395	142.021
919.565	140.070
920.736	137.988
921.906	135.303
923.077	134.674
924.247	132.572
925.418	130.032
926.589	127.249
927.759	126.143
928.930	124.924
930.100	123.160
931.271	121.398
932.441	119.495
933.612	122.003
934.783	120.120
935.953	118.036
937.124	118.146
938.294	118.962
939.465	117.228
940.635	116.165
941.806	115.233
942.977	113.732
944.147	112.569
945.318	110.827
946.488	110.248
947.659	109.056
948.829	108.781
950.000	108.275
