600.000	2024.936
601.171	2026.562
602.341	1995.387
603.512	1979.802
604.682	1959.288
605.853	1940.992
607.023	1927.343
608.194	1920.528
609.365	1916.320
610.535	1914.646
611.706	1892.528
612.876	1870.654
614.047	1870.436
615.217	1868.729
616.388	1869.668
617.559	1853.264
618.729	1844.972
619.900	1824.453
621.070	1808.381
622.241	1814.604
623.411	1818.514
624.582	1814.273
625.753	1795.757
626.923	1807.893
628.094	1794.477
629.264	1771.467
630.435	1775.455
631.605	1787.018
632.776	1782.519
633.946	1777.703
635.117	1771.637
636.288	1777.807
637.458	1808.918
638.629	1785.798
639.799	1787.087
640.970	1766.208
642.140	1765.050
643.311	1784.404
644.482	1774.893
645.652	1777.177
646.823	1757.763
647.993	1758.210
649.164	1780.720
650.334	1779.607
651.505	1786.601
652.676	1793.752
653.846	1793.998
655.017	1793.099
656.187	1788.982
657.358	1790.040
658.528	1787.780
659.699	1793.466
660.870	1784.056
662.040	1796.120
663.211	1799.438
664.381	1804.932
665.552	1806.407
666.722	1814.845
667.893	1828.691
669.064	1855.629
670.234	1873.350
671.405	1875.971
672.575	1872.843
673.746	1849.838
674.916	1842.776
676.087	1838.381
677.258	1845.795
678.428	1833.687
679.599	1838.176
680.769	1838.943
681.940	1842.396
683.110	1842.976
684.281	1848.380
685.452	1847.087
686.622	1838.695
687.793	1832.486
688.963	1831.896
690.134	1818.949
691.304	1799.019
692.475	1800.781
693.645	1775.056
694.816	1757.051
695.987	1750.961
697.157	1740.140
698.328	1716.274
699.498	1718.900
700.669	1702.577
701.839	1688.497
703.010	1680.416
704.181	1672.273
705.351	1660.723
706.522	1639.322
707.692	1638.026
708.863	1613.721
710.033	1594.004
711.204	1577.632
712.375	1563.424
713.545	1558.519
714.716	1543.975
715.886	1521.626
717.057	1496.417
718.227	1471.809
719.398	1459.930
720.569	1457.624
721.739	1464.164
722.910	1430.020
724.080	1404.908
725.251	1379.850
726.421	1363.304
727.592	1348.480
728.763	1337.303
729.933	1323.048
731.104	1299.175
732.274	1273.830
733.445	1262.743
734.615	1245.071
735.786	1237.004
736.957	1227.956
738.127	1202.978
739.298	1194.230
740.468	1162.670
741.639	1135.799
742.809	1117.044
743.980	1103.568
745.151	1086.314
746.321	1065.275
747.492	1060.171
748.662	1050.380
749.833	1029.515
751.003	1011.153
752.174	997.420
753.344	976.081
754.515	967.443
755.686	972.053
756.856	931.719
758.027	911.119
759.197	899.005
760.368	887.001
761.538	867.517
762.709	858.510
763.880	861.416
765.050	840.454
766.221	817.653
767.391	784.171
768.562	783.250
769.732	773.127
770.903	755.216
772.074	749.746
773.244	747.629
774.415	732.278
775.585	719.797
776.756	692.313
777.926	684.783
779.097	678.425
780.268	661.569
781.438	654.947
782.609	645.202
783.779	645.120
784.950	632.386
786.120	610.357
787.291	610.469
788.462	589.802
789.632	583.701
790.803	567.531
791.973	552.596
793.144	550.446
794.314	554.314
795.485	542.590
796.656	526.453
797.826	515.797
798.997	506.985
800.167	491.896
801.338	481.909
802.508	482.322
803.679	470.307
804.849	469.560
806.020	462.986
807.191	454.110
808.361	441.161
809.532	458.920
810.702	446.097
811.873	440.590
813.043	452.524
814.214	443.558
815.385	432.100
816.555	436.287
817.726	439.151
818.896	438.562
820.067	423.281
821.237	410.367
822.408	412.532
823.579	395.586
824.749	388.739
825.920	381.121
827.090	385.301
828.261	381.730
829.431	385.640
830.602	382.424
831.773	376.902
832.943	370.336
834.114	369.553
835.284	365.614
836.455	347.874
837.625	347.114
838.796	341.462
839.967	337.058
841.137	346.668
842.308	332.724
843.478	334.629
844.649	328.383
845.819	329.909
846.990	331.736
848.161	314.638
849.331	317.934
850.502	316.938
851.672	313.649
852.843	315.316
854.013	305.105
855.184	290.125
856.355	297.418
857.525	293.055
858.696	295.767
859.866	284.063
861.037	297.415
862.207	276.335
863.378	285.932
864.548	272.393
865.719	278.767
866.890	280.618
868.060	277.802
869.231	278.456
870.401	284.835
871.572	261.979
872.742	265.784
873.913	267.393
875.084	258.919
876.254	257.003
877.425	265.093
878.595	255.841
879.766	246.750
880.936	238.996
882.107	239.932
883.278	230.198
884.448	239.859
885.619	241.235
886.789	241.116
887.960	250.693
889.130	241.323
890.301	249.965
891.472	247.435
892.642	266.157
893.813	251.303
894.983	246.222
896.154	242.928
897.324	257.217
898.495	260.179
899.666	248.405
900.836	243.821
902.007	238.261
903.177	236.346
904.348	226.338
905.518	227.038
906.689	217.374
907.860	233.967
909.030	220.051
910.201	210.981
911.371	199.352
912.542	211.937
913.712	223.330
914.883	214.378
916.054	210.923
917.224	192.804
918.395	171.733
919.565	186.545
920.736	203.441
921.906	189.445
923.077	193.722
924.247	176.958
925.418	173.962
926.589	177.091
927.759	176.893
928.930	170.919
930.100	161.121
931.271	178.084
932.441	163.456
933.612	152.540
934.783	169.116
935.953	155.402
937.124	152.033
938.294	154.207
939.465	152.953
940.635	164.654
941.806	149.872
942.977	145.598
944.147	135.191
945.318	151.856
946.488	146.390
947.659	132.963
948.829	134.924
950.000	130.590
