600.000	29.124
601.171	29.563
602.341	29.045
603.512	28.910
604.682	31.214
605.853	32.559
607.023	32.293
608.194	35.134
609.365	31.773
610.535	31.516
611.706	32.394
612.876	31.610
614.047	32.813
615.217	33.292
616.388	34.152
617.559	33.438
618.729	33.908
619.900	32.086
621.070	31.613
622.241	31.306
623.411	33.850
624.582	33.242
625.753	31.844
626.923	30.591
628.094	30.747
629.264	32.278
630.435	31.613
631.605	31.998
632.776	32.893
633.946	32.339
635.117	32.016
636.288	31.459
637.458	31.653
638.629	32.849
639.799	31.981
640.970	33.061
642.140	31.873
643.311	33.114
644.482	34.612
645.652	34.156
646.823	34.083
647.993	33.207
649.164	33.341
650.334	33.865
651.505	34.364
652.676	33.738
653.846	34.117
655.017	33.846
656.187	35.694
657.358	35.112
658.528	35.441
659.699	36.840
660.870	36.064
662.040	36.542
663.211	36.545
664.381	35.882
665.552	37.344
666.722	37.098
667.893	37.620
669.064	38.293
670.234	39.895
671.405	38.335
672.575	39.514
673.746	38.558
674.916	37.284
676.087	39.627
677.258	40.345
678.428	38.777
679.599	39.916
680.769	39.885
681.940	39.773
683.110	41.723
684.281	40.313
685.452	39.268
686.622	39.467
687.793	38.473
688.963	37.943
690.134	38.547
691.304	38.256
692.475	37.650
693.645	37.346
694.816	36.829
695.987	38.365
697.157	36.139
698.328	36.214
699.498	36.446
700.669	36.248
701.839	35.140
703.010	36.711
704.181	36.744
705.351	36.080
706.522	36.031
707.692	34.458
708.863	34.778
710.033	36.607
711.204	36.102
712.375	35.843
713.545	36.052
714.716	36.225
715.886	35.013
717.057	36.206
718.227	37.228
719.398	35.811
720.569	35.327
721.739	35.117
722.910	36.983
724.080	36.260
725.251	36.507
726.421	36.820
727.592	37.559
728.763	36.991
729.933	38.071
731.104	37.752
732.274	38.518
733.445	37.727
734.615	38.171
735.786	38.624
736.957	38.269
738.127	38.196
739.298	38.172
740.468	37.939
741.639	38.604
742.809	39.414
743.980	38.698
745.151	38.647
746.321	38.128
747.492	39.208
748.662	38.342
749.833	35.574
751.003	36.599
752.174	36.306
753.344	37.087
754.515	37.566
755.686	35.340
756.856	34.658
758.027	34.562
759.197	35.928
760.368	35.171
761.538	34.925
762.709	34.203
763.880	35.341
765.050	34.549
766.221	33.230
767.391	33.012
768.562	32.999
769.732	31.395
770.903	31.311
772.074	30.988
773.244	30.773
774.415	31.730
775.585	30.621
776.756	30.436
777.926	30.290
779.097	30.159
780.268	29.837
781.438	31.854
782.609	30.855
783.779	30.818
784.950	30.669
786.120	29.931
787.291	29.263
788.462	29.410
789.632	28.881
790.803	27.857
791.973	30.252
793.144	30.082
794.314	29.475
795.485	28.727
796.656	28.495
797.826	26.927
798.997	33.238
800.167	29.470
801.338	30.428
802.508	30.924
803.679	28.505
804.849	28.309
806.020	28.019
807.191	27.989
808.361	27.812
809.532	28.304
810.702	28.921
811.873	27.749
813.043	27.410
814.214	27.723
815.385	27.962
816.555	27.338
817.726	27.534
818.896	29.029
820.067	26.849
821.237	24.997
822.408	26.751
823.579	26.344
824.749	26.408
825.920	27.046
827.090	27.582
828.261	27.719
829.431	26.387
830.602	25.332
831.773	24.815
832.943	27.822
834.114	27.751
835.284	29.113
836.455	28.218
837.625	25.729
838.796	25.412
839.967	26.913
841.137	28.637
842.308	27.144
843.478	25.303
844.649	26.090
845.819	26.279
846.990	26.107
848.161	24.824
849.331	25.515
850.502	28.228
851.672	26.934
852.843	27.967
854.013	26.294
855.184	25.900
856.355	26.190
857.525	25.535
858.696	23.661
859.866	25.334
861.037	23.744
862.207	23.344
863.378	23.689
864.548	22.550
865.719	23.677
866.890	24.485
868.060	23.337
869.231	21.855
870.401	22.247
871.572	22.225
872.742	22.677
873.913	21.798
875.084	21.040
876.254	21.636
877.425	21.218
878.595	21.601
879.766	20.645
880.936	20.060
882.107	21.448
883.278	18.245
884.448	19.061
885.619	21.251
886.789	19.885
887.960	19.070
889.130	19.029
890.301	19.370
891.472	19.321
892.642	18.930
893.813	19.080
894.983	19.234
896.154	18.997
897.324	18.139
898.495	19.431
899.666	17.919
900.836	19.885
902.007	18.644
903.177	18.329
904.348	17.364
905.518	17.147
906.689	16.703
907.860	16.444
909.030	15.551
910.201	16.389
911.371	14.787
912.542	13.874
913.712	14.926
914.883	16.167
916.054	16.357
917.224	14.052
918.395	13.114
919.565	13.975
920.736	15.623
921.906	12.402
923.077	12.722
924.247	12.053
925.418	11.029
926.589	9.768
927.759	10.631
928.930	11.164
930.100	8.792
931.271	9.616
932.441	10.464
933.612	11.648
934.783	8.776
935.953	9.221
937.124	9.646
938.294	10.038
939.465	9.959
940.635	9.930
941.806	10.145
942.977	9.293
944.147	8.783
945.318	8.720
946.488	9.379
947.659	9.684
948.829	9.972
950.000	9.658
