# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.247 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	7.984e-01	9.138e-01	5.848e-02	5.847e-02	2.983e-04	2.374e+01	7.000e-01	# + 
 600.0	5.816e-02	5.816e-02	2.455e-01	2.455e-01	1.632e-01	2.005e-01	7.000e-01	# * 
 600.0	1.457e-01	1.457e-01	4.073e-01	4.073e-01	8.734e-03	2.730e-01	7.000e-01	# * 
 600.0	3.827e-02	3.827e-02	6.756e-01	3.481e-01	2.663e-01	1.028e-08	7.000e-01	# r 
 600.0	5.740e-01	3.483e-01	4.223e-01	4.223e-01	2.967e-12	7.331e-01	7.000e-01	# + 
 600.0	3.133e-01	6.130e-02	5.897e-01	5.897e-01	2.067e-15	5.531e-02	7.000e-01	# R 
 600.0	2.001e-01	2.001e-01	1.715e-01	1.715e-01	5.306e-02	8.376e-01	7.000e-01	# * 
 600.0	7.956e-02	7.956e-02	6.412e-01	5.065e-01	1.589e-01	9.886e-04	7.000e-01	# r 
 600.0	2.091e-01	1.475e-01	5.456e-01	5.456e-01	1.868e-14	1.597e-01	7.000e-01	# + 
 600.0	2.815e-01	2.240e-01	6.166e-01	6.166e-01	1.133e-14	1.902e-01	7.000e-01	# + 
 600.0	1.245e-01	1.245e-01	2.552e-01	2.552e-01	5.429e-02	3.968e-01	7.000e-01	# * 
 600.0	6.966e-01	5.547e-01	2.471e-01	2.471e-01	8.908e-12	2.446e+00	7.000e-01	# + 
 600.0	1.832e-01	1.832e-01	2.467e-01	2.467e-01	3.220e-02	5.749e-01	7.000e-01	# * 
