600.000	2932.961
601.171	2925.380
602.341	2895.322
603.512	2872.375
604.682	2847.156
605.853	2823.118
607.023	2810.073
608.194	2788.372
609.365	2789.354
610.535	2782.945
611.706	2756.347
612.876	2732.474
614.047	2716.459
615.217	2709.782
616.388	2707.101
617.559	2690.396
618.729	2671.077
619.900	2652.182
621.070	2642.114
622.241	2643.490
623.411	2637.047
624.582	2630.865
625.753	2618.780
626.923	2618.221
628.094	2601.547
629.264	2584.578
630.435	2578.109
631.605	2587.258
632.776	2583.454
633.946	2581.055
635.117	2580.548
636.288	2575.215
637.458	2605.153
638.629	2592.405
639.799	2589.629
640.970	2570.184
642.140	2566.801
643.311	2581.321
644.482	2572.862
645.652	2571.831
646.823	2561.953
647.993	2568.929
649.164	2585.698
650.334	2584.220
651.505	2594.017
652.676	2595.129
653.846	2595.722
655.017	2597.708
656.187	2593.487
657.358	2593.100
658.528	2596.086
659.699	2591.810
660.870	2583.943
662.040	2598.819
663.211	2606.321
664.381	2613.824
665.552	2610.878
666.722	2628.892
667.893	2651.225
669.064	2676.867
670.234	2697.125
671.405	2719.621
672.575	2713.740
673.746	2685.788
674.916	2675.273
676.087	2660.176
677.258	2664.557
678.428	2656.806
679.599	2658.039
680.769	2662.002
681.940	2664.915
683.110	2664.330
684.281	2664.484
685.452	2663.240
686.622	2644.385
687.793	2636.537
688.963	2623.098
690.134	2608.906
691.304	2589.413
692.475	2580.959
693.645	2554.748
694.816	2526.534
695.987	2517.899
697.157	2503.698
698.328	2478.531
699.498	2462.338
700.669	2439.062
701.839	2420.193
703.010	2405.851
704.181	2393.411
705.351	2366.522
706.522	2343.933
707.692	2336.008
708.863	2304.305
710.033	2280.784
711.204	2257.582
712.375	2234.459
713.545	2218.978
714.716	2197.909
715.886	2163.302
717.057	2137.033
718.227	2110.341
719.398	2085.557
720.569	2066.656
721.739	2053.444
722.910	2024.348
724.080	1991.764
725.251	1958.510
726.421	1934.082
727.592	1909.632
728.763	1887.789
729.933	1865.179
731.104	1830.817
732.274	1805.742
733.445	1785.834
734.615	1762.523
735.786	1736.576
736.957	1715.337
738.127	1686.496
739.298	1672.360
740.468	1636.550
741.639	1594.032
742.809	1565.363
743.980	1548.314
745.151	1523.420
746.321	1492.911
747.492	1480.083
748.662	1461.052
749.833	1428.529
751.003	1401.844
752.174	1380.870
753.344	1354.858
754.515	1341.076
755.686	1337.117
756.856	1290.829
758.027	1265.745
759.197	1245.536
760.368	1226.980
761.538	1201.471
762.709	1188.103
763.880	1181.778
765.050	1158.506
766.221	1132.585
767.391	1095.112
768.562	1089.811
769.732	1070.563
770.903	1046.444
772.074	1034.231
773.244	1023.109
774.415	1000.438
775.585	982.806
776.756	957.732
777.926	943.489
779.097	928.756
780.268	912.934
781.438	900.843
782.609	886.001
783.779	877.926
784.950	861.474
786.120	840.601
787.291	834.962
788.462	809.611
789.632	801.377
790.803	785.101
791.973	764.581
793.144	758.153
794.314	756.259
795.485	743.337
796.656	724.483
797.826	705.240
798.997	696.239
800.167	683.894
801.338	669.620
802.508	666.384
803.679	649.595
804.849	639.838
806.020	625.547
807.191	619.394
808.361	610.746
809.532	623.073
810.702	605.398
811.873	599.976
813.043	609.060
814.214	601.149
815.385	591.925
816.555	592.037
817.726	593.061
818.896	595.119
820.067	578.669
821.237	564.780
822.408	560.810
823.579	546.473
824.749	537.136
825.920	527.879
827.090	531.096
828.261	525.166
829.431	524.248
830.602	514.967
831.773	508.941
832.943	503.129
834.114	496.784
835.284	491.072
836.455	476.086
837.625	472.796
838.796	465.342
839.967	463.068
841.137	468.207
842.308	451.409
843.478	450.914
844.649	448.936
845.819	444.881
846.990	443.904
848.161	430.391
849.331	430.203
850.502	428.131
851.672	422.915
852.843	424.847
854.013	415.431
855.184	398.907
856.355	403.918
857.525	400.462
858.696	398.087
859.866	392.348
861.037	399.970
862.207	380.370
863.378	385.548
864.548	373.501
865.719	375.654
866.890	376.600
868.060	369.680
869.231	371.416
870.401	372.949
871.572	353.009
872.742	358.008
873.913	358.910
875.084	347.905
876.254	344.784
877.425	351.406
878.595	345.777
879.766	334.263
880.936	322.502
882.107	323.419
883.278	318.172
884.448	326.038
885.619	325.652
886.789	327.504
887.960	331.322
889.130	328.586
890.301	333.778
891.472	331.370
892.642	346.107
893.813	333.621
894.983	326.519
896.154	325.674
897.324	336.638
898.495	337.755
899.666	327.149
900.836	322.723
902.007	315.745
903.177	311.320
904.348	299.859
905.518	298.049
906.689	289.480
907.860	299.454
909.030	285.038
910.201	275.735
911.371	268.452
912.542	274.722
913.712	281.735
914.883	267.234
916.054	267.370
917.224	251.922
918.395	234.830
919.565	242.734
920.736	250.308
921.906	240.854
923.077	242.103
924.247	230.810
925.418	222.871
926.589	227.091
927.759	224.897
928.930	220.241
930.100	212.595
931.271	225.594
932.441	210.722
933.612	199.853
934.783	211.337
935.953	201.047
937.124	196.911
938.294	197.414
939.465	195.180
940.635	203.547
941.806	191.853
942.977	187.877
944.147	179.566
945.318	192.165
946.488	189.391
947.659	177.577
948.829	175.376
950.000	169.548
