600.000	407.904
601.171	410.441
602.341	412.833
603.512	416.330
604.682	420.151
605.853	425.281
607.023	427.698
608.194	428.535
609.365	428.823
610.535	431.850
611.706	432.826
612.876	433.365
614.047	434.536
615.217	433.325
616.388	433.186
617.559	432.460
618.729	430.401
619.900	428.354
621.070	425.800
622.241	425.798
623.411	424.053
624.582	425.139
625.753	421.591
626.923	419.987
628.094	418.991
629.264	416.958
630.435	414.940
631.605	415.018
632.776	415.727
633.946	411.936
635.117	411.949
636.288	411.327
637.458	411.239
638.629	410.016
639.799	408.397
640.970	410.417
642.140	412.829
643.311	410.540
644.482	413.590
645.652	413.897
646.823	412.314
647.993	412.895
649.164	414.644
650.334	416.366
651.505	416.431
652.676	419.619
653.846	418.848
655.017	420.774
656.187	422.102
657.358	420.861
658.528	418.849
659.699	421.063
660.870	421.150
662.040	422.796
663.211	421.394
664.381	421.842
665.552	424.045
666.722	426.520
667.893	427.843
669.064	430.305
670.234	434.328
671.405	435.726
672.575	433.645
673.746	429.271
674.916	427.570
676.087	430.275
677.258	432.781
678.428	435.997
679.599	436.244
680.769	435.277
681.940	434.948
683.110	433.061
684.281	428.410
685.452	422.986
686.622	416.653
687.793	412.586
688.963	408.794
690.134	406.391
691.304	402.107
692.475	397.362
693.645	394.391
694.816	389.923
695.987	387.205
697.157	382.589
698.328	381.251
699.498	378.192
700.669	375.773
701.839	374.561
703.010	373.419
704.181	370.102
705.351	369.860
706.522	366.887
707.692	365.944
708.863	364.768
710.033	364.046
711.204	359.074
712.375	360.619
713.545	359.305
714.716	357.502
715.886	357.062
717.057	356.884
718.227	353.765
719.398	356.453
720.569	353.497
721.739	354.404
722.910	353.917
724.080	353.044
725.251	354.120
726.421	354.478
727.592	355.984
728.763	353.238
729.933	353.895
731.104	353.415
732.274	350.616
733.445	351.012
734.615	353.621
735.786	352.093
736.957	350.400
738.127	349.198
739.298	350.329
740.468	346.670
741.639	345.131
742.809	344.910
743.980	345.192
745.151	342.060
746.321	338.150
747.492	334.879
748.662	334.092
749.833	332.409
751.003	329.554
752.174	327.336
753.344	326.903
754.515	323.971
755.686	317.917
756.856	312.780
758.027	310.297
759.197	306.543
760.368	306.406
761.538	303.575
762.709	296.850
763.880	294.097
765.050	291.916
766.221	290.838
767.391	288.869
768.562	285.147
769.732	280.441
770.903	277.596
772.074	274.137
773.244	271.249
774.415	268.886
775.585	266.410
776.756	262.750
777.926	259.085
779.097	257.518
780.268	256.440
781.438	257.858
782.609	252.261
783.779	249.797
784.950	248.753
786.120	246.584
787.291	244.941
788.462	243.142
789.632	242.317
790.803	238.055
791.973	238.276
793.144	238.505
794.314	235.379
795.485	234.085
796.656	232.755
797.826	232.076
798.997	235.785
800.167	232.073
801.338	233.400
802.508	231.703
803.679	231.852
804.849	231.329
806.020	229.497
807.191	227.416
808.361	226.638
809.532	224.776
810.702	223.243
811.873	220.555
813.043	217.904
814.214	216.733
815.385	213.101
816.555	213.421
817.726	211.867
818.896	210.791
820.067	208.630
821.237	205.804
822.408	206.891
823.579	207.639
824.749	205.120
825.920	205.365
827.090	205.193
828.261	204.143
829.431	202.068
830.602	201.968
831.773	200.979
832.943	201.062
834.114	200.797
835.284	201.333
836.455	201.223
837.625	198.533
838.796	197.770
839.967	196.689
841.137	197.338
842.308	194.686
843.478	191.856
844.649	194.206
845.819	191.780
846.990	188.811
848.161	187.331
849.331	187.273
850.502	187.816
851.672	185.647
852.843	184.125
854.013	182.229
855.184	181.948
856.355	180.195
857.525	177.320
858.696	174.428
859.866	173.578
861.037	170.352
862.207	169.525
863.378	167.756
864.548	163.718
865.719	163.565
866.890	164.282
868.060	161.830
869.231	158.349
870.401	155.867
871.572	155.973
872.742	153.614
873.913	149.416
875.084	149.520
876.254	148.003
877.425	145.248
878.595	143.714
879.766	141.331
880.936	140.868
882.107	138.064
883.278	134.463
884.448	133.485
885.619	133.419
886.789	131.610
887.960	130.362
889.130	130.437
890.301	129.455
891.472	130.751
892.642	131.918
893.813	133.724
894.983	133.857
896.154	132.600
897.324	133.368
898.495	133.064
899.666	129.368
900.836	129.083
902.007	129.598
903.177	125.426
904.348	122.727
905.518	120.910
906.689	116.960
907.860	114.554
909.030	112.126
910.201	110.652
911.371	106.660
912.542	105.351
913.712	104.963
914.883	104.931
916.054	102.863
917.224	99.688
918.395	97.087
919.565	96.208
920.736	95.344
921.906	92.890
923.077	92.687
924.247	91.632
925.418	90.176
926.589	86.023
927.759	87.052
928.930	85.689
930.100	84.718
931.271	83.038
932.441	81.762
933.612	84.282
934.783	82.027
935.953	80.712
937.124	82.228
938.294	81.089
939.465	79.619
940.635	78.988
941.806	78.635
942.977	78.248
944.147	78.170
945.318	76.985
946.488	75.498
947.659	76.037
948.829	75.635
950.000	74.340
