# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.985 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.553e-001	3.554e-001	2.185e-001	2.185e-001	2.148e-002	1.473e+000	7.000e-001	# * 
 601.2	3.543e-001	3.543e-001	2.190e-001	2.190e-001	2.153e-002	1.466e+000	7.000e-001	# * 
 602.3	3.537e-001	3.537e-001	2.197e-001	2.197e-001	2.149e-002	1.460e+000	7.000e-001	# * 
 603.5	3.544e-001	3.544e-001	2.198e-001	2.198e-001	2.133e-002	1.460e+000	7.000e-001	# * 
 604.7	3.533e-001	3.534e-001	2.208e-001	2.208e-001	2.119e-002	1.447e+000	7.000e-001	# * 
 605.9	3.545e-001	3.545e-001	2.209e-001	2.209e-001	2.095e-002	1.452e+000	7.000e-001	# * 
 607.0	3.539e-001	3.539e-001	2.204e-001	2.204e-001	2.103e-002	1.454e+000	7.000e-001	# * 
 608.2	3.527e-001	3.527e-001	2.214e-001	2.214e-001	2.110e-002	1.438e+000	7.000e-001	# * 
 609.4	3.524e-001	3.525e-001	2.218e-001	2.218e-001	2.102e-002	1.440e+000	7.000e-001	# * 
 610.5	3.525e-001	3.525e-001	2.227e-001	2.227e-001	2.086e-002	1.442e+000	7.000e-001	# * 
 611.7	3.529e-001	3.529e-001	2.230e-001	2.230e-001	2.083e-002	1.438e+000	7.000e-001	# * 
 612.9	3.527e-001	3.527e-001	2.225e-001	2.225e-001	2.093e-002	1.441e+000	7.000e-001	# * 
 614.0	3.516e-001	3.516e-001	2.228e-001	2.228e-001	2.099e-002	1.435e+000	7.000e-001	# * 
