# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.338 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	7.211e-01	7.367e-01	1.908e-01	1.906e-01	3.805e-03	7.145e+00	7.000e-01	# + 
 600.0	1.019e-01	1.019e-01	1.600e-02	1.600e-02	4.744e-01	1.655e+00	7.000e-01	# * 
 600.0	2.847e-01	2.847e-01	2.126e-01	2.126e-01	5.428e-02	1.465e+00	7.000e-01	# * 
 600.0	1.868e-02	1.937e-02	4.194e-02	4.194e-02	1.244e+00	0.000e+00	7.000e-01	# r 
 600.0	3.467e-01	3.467e-01	2.744e-01	2.744e-01	2.701e-02	1.533e+00	7.000e-01	# * 
 600.0	9.456e-01	9.764e-01	1.377e-02	1.377e-02	5.096e-04	9.999e+01	7.000e-01	# + 
 600.0	5.410e-01	5.333e-01	3.452e-01	3.452e-01	8.777e-12	2.361e+00	7.000e-01	# R 
 600.0	2.044e-01	2.044e-01	2.163e-01	2.163e-01	7.454e-02	9.956e-01	7.000e-01	# * 
 600.0	1.055e-01	1.055e-01	6.435e-01	5.737e-01	1.726e-01	3.535e-03	7.000e-01	# r 
 600.0	6.939e-02	6.939e-02	6.607e-01	4.325e-01	2.903e-01	7.514e-08	7.000e-01	# r 
 600.0	5.825e-03	1.001e-01	5.398e-01	5.398e-01	2.033e-01	0.000e+00	7.000e-01	# r 
 600.0	4.893e-01	4.893e-01	1.302e-01	1.302e-01	3.995e-02	4.067e+00	7.000e-01	# * 
 600.0	4.133e-01	3.910e-01	4.176e-01	4.176e-01	1.629e-13	1.180e+00	7.000e-01	# R 
 600.0	1.376e-01	1.376e-01	2.098e-01	2.098e-01	1.131e-01	6.931e-01	7.000e-01	# * 
 600.0	1.639e-01	1.639e-01	4.183e-01	4.182e-01	3.010e-02	3.847e-01	7.000e-01	# * 
 600.0	6.209e-01	1.917e-01	5.947e-03	5.942e-03	2.667e-01	2.839e+00	7.000e-01	# + 
 600.0	3.047e-01	2.817e-01	3.917e-01	4.064e-01	5.300e-03	8.687e-01	7.000e-01	# * 
 600.0	7.920e-01	7.936e-01	8.897e-02	8.897e-02	6.328e-04	1.276e+01	7.000e-01	# + 
 600.0	3.508e-01	3.364e-01	4.336e-01	4.336e-01	2.703e-13	8.799e-01	7.000e-01	# R 
 600.0	3.196e-01	3.196e-01	7.195e-02	7.195e-02	1.094e-01	3.003e+00	7.000e-01	# * 
 600.0	4.995e-01	4.996e-01	1.825e-01	1.825e-01	2.695e-02	3.483e+00	7.000e-01	# * 
 600.0	2.486e-01	2.486e-01	2.911e-01	2.911e-01	3.728e-02	9.456e-01	7.000e-01	# * 
 600.0	1.567e-01	1.567e-01	6.852e-01	6.851e-01	2.379e-02	8.721e-02	7.000e-01	# * 
 600.0	8.454e-02	8.454e-02	2.804e-02	2.804e-02	4.531e-01	1.220e+00	7.000e-01	# * 
 600.0	3.205e-01	3.204e-01	9.247e-03	9.247e-03	2.163e-01	5.518e+00	7.000e-01	# * 
 600.0	2.124e-01	2.124e-01	1.206e-01	1.206e-01	1.209e-01	1.520e+00	7.000e-01	# * 
 600.0	2.377e-01	2.070e-01	5.043e-01	5.043e-01	1.955e-14	3.643e-01	7.000e-01	# + 
 600.0	2.424e-01	1.807e-01	5.350e-01	5.350e-01	6.992e-14	2.845e-01	7.000e-01	# R 
 600.0	1.923e-01	1.923e-01	6.849e-01	5.083e-01	1.377e-14	3.353e-01	7.000e-01	# R 
 600.0	1.165e-01	1.165e-01	4.263e-01	4.263e-01	6.768e-02	2.582e-01	7.000e-01	# * 
 600.0	2.569e-02	2.570e-02	5.331e-03	5.331e-03	1.595e+00	4.063e-01	7.000e-01	# * 
 600.0	3.598e-01	3.461e-01	5.071e-01	5.071e-01	3.022e-14	7.101e-01	7.000e-01	# R 
 600.0	1.417e-01	1.417e-01	7.323e-01	7.229e-01	6.378e-02	3.645e-03	7.000e-01	# + 
 600.0	4.983e-01	4.983e-01	2.041e-02	2.041e-02	9.489e-02	8.313e+00	7.000e-01	# * 
 600.0	7.065e-01	7.065e-01	2.118e-01	2.118e-01	2.643e-03	6.057e+00	7.000e-01	# * 
 600.0	1.710e-01	1.710e-01	4.006e-01	4.006e-01	3.058e-02	4.262e-01	7.000e-01	# * 
 600.0	5.794e-01	5.741e-01	2.844e-01	2.844e-01	2.327e-10	3.132e+00	7.000e-01	# + 
 600.0	9.103e-01	8.121e-01	4.042e-03	4.043e-03	3.421e-02	3.981e+01	7.000e-01	# + 
 600.0	9.630e-03	9.565e-02	4.960e-01	4.960e-01	2.399e-01	0.000e+00	7.000e-01	# r 
 600.0	3.670e-01	3.482e-01	4.381e-01	4.381e-01	7.628e-14	9.160e-01	7.000e-01	# + 
 600.0	1.327e-01	1.327e-01	2.170e-02	2.170e-02	3.646e-01	1.897e+00	7.000e-01	# * 
 600.0	1.643e-01	1.643e-01	1.193e-01	1.193e-01	1.508e-01	1.197e+00	7.000e-01	# * 
 600.0	8.303e-01	8.304e-01	8.709e-02	8.709e-02	5.642e-03	1.599e+01	7.000e-01	# * 
 600.0	9.569e-02	9.568e-02	4.563e-01	4.563e-01	1.107e-01	1.580e-01	7.000e-01	# * 
 600.0	1.906e-01	1.906e-01	1.953e-01	1.953e-01	8.961e-02	1.003e+00	7.000e-01	# * 
 600.0	4.345e-01	4.345e-01	7.781e-02	7.781e-02	6.988e-02	4.333e+00	7.000e-01	# * 
 600.0	5.635e-01	5.290e-01	3.888e-01	3.888e-01	8.153e-12	2.098e+00	7.000e-01	# R 
 600.0	2.541e-01	2.111e-01	5.843e-01	5.843e-01	3.406e-15	2.707e-01	7.000e-01	# + 
 600.0	1.112e-01	1.112e-01	3.451e-01	3.451e-01	8.949e-02	3.430e-01	7.000e-01	# * 
 600.0	8.221e-01	8.221e-01	3.897e-02	3.897e-02	1.372e-02	2.206e+01	7.000e-01	# * 
 600.0	3.971e-01	3.278e-01	5.168e-01	5.168e-01	6.132e-14	6.300e-01	7.000e-01	# R 
 600.0	1.347e-02	1.368e-02	6.107e-02	6.107e-02	1.033e+00	2.740e-03	7.000e-01	# + 
 600.0	4.580e-01	4.451e-01	3.938e-01	3.938e-01	3.825e-13	1.543e+00	7.000e-01	# R 
 600.0	3.382e-02	3.382e-02	6.484e-01	2.619e-01	4.943e-01	9.262e-06	7.000e-01	# + 
 600.0	2.364e-01	1.579e-01	6.109e-01	6.109e-01	8.438e-15	1.714e-01	7.000e-01	# R 
 600.0	5.591e-02	5.591e-02	9.205e-01	4.080e-01	3.079e-01	4.528e-04	7.000e-01	# r 
 600.0	8.012e-02	8.012e-02	6.442e-01	4.774e-01	2.490e-01	1.234e-03	7.000e-01	# + 
 600.0	5.861e-01	5.861e-01	2.802e-01	2.802e-01	3.839e-03	3.350e+00	7.000e-01	# * 
 600.0	5.997e-01	5.997e-01	1.521e-01	1.521e-01	1.983e-02	5.289e+00	7.000e-01	# * 
 600.0	5.755e-01	5.755e-01	4.182e-02	4.182e-02	5.480e-02	8.638e+00	7.000e-01	# * 
 600.0	4.971e-01	4.970e-01	3.198e-01	3.198e-01	5.070e-03	2.265e+00	7.000e-01	# * 
 600.0	1.541e-01	1.541e-01	5.343e-01	5.343e-01	1.596e-02	2.334e-01	7.000e-01	# * 
 600.0	3.292e-01	3.292e-01	2.420e-02	2.420e-02	1.621e-01	4.484e+00	7.000e-01	# * 
 600.0	2.002e-01	2.002e-01	7.974e-01	7.932e-01	5.267e-16	6.469e-02	7.000e-01	# R 
 600.0	5.277e-01	5.277e-01	1.101e-01	1.101e-01	3.884e-02	5.023e+00	7.000e-01	# * 
 600.0	5.356e-01	4.766e-01	4.188e-01	4.188e-01	3.391e-13	1.628e+00	7.000e-01	# + 
 600.0	2.332e-01	2.332e-01	2.733e-01	2.733e-01	4.579e-02	9.324e-01	7.000e-01	# * 
 600.0	8.545e-01	8.545e-01	9.699e-02	9.699e-02	2.944e-03	1.682e+01	7.000e-01	# * 
 600.0	5.067e-01	5.067e-01	2.346e-01	2.346e-01	1.694e-02	3.000e+00	7.000e-01	# * 
 600.0	2.833e-01	2.833e-01	2.798e-01	2.798e-01	3.461e-02	1.165e+00	7.000e-01	# * 
 600.0	1.141e-02	9.012e-02	5.061e-01	5.061e-01	2.284e-01	0.000e+00	7.000e-01	# + 
 600.0	6.967e-02	6.966e-02	2.859e-02	2.859e-02	5.107e-01	1.037e+00	7.000e-01	# * 
 600.0	2.269e-01	2.269e-01	4.458e-01	4.458e-01	3.420e-03	5.022e-01	7.000e-01	# * 
 600.0	5.019e-02	5.019e-02	2.870e-01	2.870e-01	3.027e-01	1.401e-01	7.000e-01	# * 
 600.0	1.260e-01	1.260e-01	7.309e-01	6.272e-01	1.392e-01	4.447e-03	7.000e-01	# r 
 600.0	2.861e-01	2.204e-01	6.266e-01	6.266e-01	8.261e-15	2.375e-01	7.000e-01	# + 
 600.0	4.224e-02	4.224e-02	5.394e-02	5.394e-02	5.834e-01	5.315e-01	7.000e-01	# * 
 600.0	5.508e-01	5.436e-01	3.814e-01	3.814e-01	7.080e-12	2.242e+00	7.000e-01	# R 
 600.0	4.945e-01	4.275e-01	4.218e-01	4.218e-01	2.236e-13	1.346e+00	7.000e-01	# + 
 600.0	4.118e-01	4.118e-01	8.454e-02	8.454e-02	7.253e-02	3.877e+00	7.000e-01	# * 
 600.0	2.801e-01	2.769e-01	4.494e-01	4.494e-01	6.043e-14	6.305e-01	7.000e-01	# R 
 600.0	8.227e-02	8.226e-02	4.521e-01	4.521e-01	1.656e-01	9.962e-02	7.000e-01	# * 
 600.0	2.762e-01	2.762e-01	3.596e-01	3.596e-01	1.518e-02	8.483e-01	7.000e-01	# * 
 600.0	1.159e-01	1.243e-01	6.320e-01	6.320e-01	1.328e-01	3.812e-03	7.000e-01	# + 
 600.0	3.977e-02	3.977e-02	1.304e-01	1.304e-01	4.474e-01	3.064e-01	7.000e-01	# * 
 600.0	5.834e-01	5.833e-01	2.977e-01	2.977e-01	2.061e-03	3.165e+00	7.000e-01	# * 
 600.0	3.712e-02	3.712e-02	9.074e-01	2.746e-01	4.748e-01	8.785e-04	7.000e-01	# + 
 600.0	2.642e-01	2.642e-01	2.160e-01	2.160e-01	5.769e-02	1.325e+00	7.000e-01	# * 
 600.0	1.611e-01	1.610e-01	6.758e-01	6.758e-01	1.063e-02	1.110e-01	7.000e-01	# * 
 600.0	2.110e-01	2.110e-01	2.789e-01	2.789e-01	4.963e-02	8.144e-01	7.000e-01	# * 
 600.0	4.368e-01	4.368e-01	1.541e-02	1.541e-02	1.275e-01	7.298e+00	7.000e-01	# * 
 600.0	4.381e-01	4.381e-01	3.501e-02	3.501e-02	9.832e-02	5.847e+00	7.000e-01	# * 
 600.0	1.876e-01	1.876e-01	6.152e-02	6.152e-02	1.934e-01	1.833e+00	7.000e-01	# * 
 600.0	7.132e-02	7.132e-02	7.052e-01	4.397e-01	2.813e-01	2.144e-03	7.000e-01	# r 
 600.0	4.585e-01	4.132e-01	4.154e-01	4.154e-01	4.996e-13	1.299e+00	7.000e-01	# + 
 600.0	4.443e-01	4.443e-01	2.252e-01	2.252e-01	2.523e-02	2.513e+00	7.000e-01	# * 
 600.0	5.259e-01	5.259e-01	2.098e-02	2.098e-02	8.522e-02	9.063e+00	7.000e-01	# * 
 600.0	7.226e-01	7.226e-01	2.082e-01	2.082e-01	1.944e-03	6.424e+00	7.000e-01	# * 
 600.0	7.383e-01	8.830e-01	8.552e-02	8.552e-02	6.802e-04	2.035e+01	7.000e-01	# + 
 600.0	3.354e-01	3.355e-01	2.609e-01	2.609e-01	3.167e-02	1.530e+00	7.000e-01	# * 
 600.0	8.750e-01	9.336e-01	1.978e-02	1.978e-02	3.474e-04	5.701e+01	7.000e-01	# + 
 600.0	3.198e-01	3.198e-01	4.063e-01	4.063e-01	1.304e-03	8.858e-01	7.000e-01	# * 
 600.0	1.202e-01	1.202e-01	7.363e-01	6.951e-01	6.404e-02	3.367e-03	7.000e-01	# r 
 600.0	6.341e-01	6.342e-01	1.259e-01	1.259e-01	2.043e-02	6.551e+00	7.000e-01	# * 
 600.0	7.362e-01	7.362e-01	2.450e-02	2.450e-02	3.127e-02	1.802e+01	7.000e-01	# * 
 600.0	1.126e-01	1.126e-01	5.865e-01	5.865e-01	1.449e-01	2.221e-02	7.000e-01	# * 
 600.0	4.758e-01	4.758e-01	4.743e-02	4.743e-02	7.630e-02	5.996e+00	7.000e-01	# * 
 600.0	6.935e-01	6.935e-01	1.834e-01	1.834e-01	6.585e-03	6.369e+00	7.000e-01	# * 
 600.0	4.111e-01	4.111e-01	3.298e-01	3.298e-01	9.609e-03	1.642e+00	7.000e-01	# * 
 600.0	2.013e-02	7.133e-02	4.449e-01	4.449e-01	2.783e-01	0.000e+00	7.000e-01	# r 
 600.0	1.797e-01	1.797e-01	5.126e-01	5.126e-01	3.859e-03	3.061e-01	7.000e-01	# * 
 600.0	7.630e-01	7.508e-01	1.141e-01	1.141e-01	2.340e-06	9.237e+00	7.000e-01	# + 
 600.0	5.742e-01	5.742e-01	2.963e-01	2.963e-01	2.855e-03	3.090e+00	7.000e-01	# * 
 600.0	4.306e-01	2.179e-01	5.562e-01	5.562e-01	1.507e-14	3.086e-01	7.000e-01	# + 
 600.0	6.554e-02	6.554e-02	8.462e-01	4.484e-01	2.654e-01	4.423e-03	7.000e-01	# + 
