600.000	485.537
601.171	485.904
602.341	489.806
603.512	495.421
604.682	498.329
605.853	501.237
607.023	504.869
608.194	506.052
609.365	508.038
610.535	509.231
611.706	510.262
612.876	509.909
614.047	511.209
615.217	510.089
616.388	509.300
617.559	507.597
618.729	505.444
619.900	503.200
621.070	502.411
622.241	500.078
623.411	497.698
624.582	497.525
625.753	494.848
626.923	491.249
628.094	488.130
629.264	487.434
630.435	485.966
631.605	484.263
632.776	484.233
633.946	478.555
635.117	479.138
636.288	479.043
637.458	477.978
638.629	474.945
639.799	473.548
640.970	472.265
642.140	473.457
643.311	473.542
644.482	476.505
645.652	478.682
646.823	473.696
647.993	475.120
649.164	478.401
650.334	476.582
651.505	478.054
652.676	479.834
653.846	480.486
655.017	480.297
656.187	482.836
657.358	481.846
658.528	481.949
659.699	481.907
660.870	481.012
662.040	481.519
663.211	480.566
664.381	479.628
665.552	478.888
666.722	482.142
667.893	485.349
669.064	489.089
670.234	491.710
671.405	489.998
672.575	487.070
673.746	482.522
674.916	480.958
676.087	483.959
677.258	484.180
678.428	488.727
679.599	490.195
680.769	489.893
681.940	487.456
683.110	481.560
684.281	476.342
685.452	470.930
686.622	464.590
687.793	460.296
688.963	454.050
690.134	449.001
691.304	445.149
692.475	440.298
693.645	436.419
694.816	431.516
695.987	428.523
697.157	422.890
698.328	420.541
699.498	415.234
700.669	412.442
701.839	412.689
703.010	410.261
704.181	405.909
705.351	403.733
706.522	402.332
707.692	402.098
708.863	399.717
710.033	397.297
711.204	393.717
712.375	393.579
713.545	390.561
714.716	388.926
715.886	387.910
717.057	386.182
718.227	384.385
719.398	385.919
720.569	382.197
721.739	382.073
722.910	381.218
724.080	381.847
725.251	381.602
726.421	381.945
727.592	380.512
728.763	379.844
729.933	378.377
731.104	379.690
732.274	378.603
733.445	376.632
734.615	376.569
735.786	373.956
736.957	371.595
738.127	370.263
739.298	369.926
740.468	367.547
741.639	363.872
742.809	360.555
743.980	361.216
745.151	360.371
746.321	357.607
747.492	351.950
748.662	348.528
749.833	345.376
751.003	342.619
752.174	338.872
753.344	339.200
754.515	334.026
755.686	328.539
756.856	324.681
758.027	321.544
759.197	316.639
760.368	314.756
761.538	311.672
762.709	307.539
763.880	304.199
765.050	302.381
766.221	299.967
767.391	295.569
768.562	290.075
769.732	287.620
770.903	285.079
772.074	281.963
773.244	279.315
774.415	276.644
775.585	274.008
776.756	270.700
777.926	266.510
779.097	262.717
780.268	262.309
781.438	261.656
782.609	256.868
783.779	255.771
784.950	252.563
786.120	250.679
787.291	250.305
788.462	248.491
789.632	246.072
790.803	242.564
791.973	240.874
793.144	239.650
794.314	238.008
795.485	235.491
796.656	234.274
797.826	234.238
798.997	236.744
800.167	232.222
801.338	232.257
802.508	230.816
803.679	231.455
804.849	231.332
806.020	229.047
807.191	226.217
808.361	224.750
809.532	223.316
810.702	221.163
811.873	217.790
813.043	215.604
814.214	214.710
815.385	211.852
816.555	210.558
817.726	209.670
818.896	209.900
820.067	206.072
821.237	202.860
822.408	204.361
823.579	204.809
824.749	202.463
825.920	200.399
827.090	200.834
828.261	199.713
829.431	196.490
830.602	198.466
831.773	195.959
832.943	194.338
834.114	195.002
835.284	194.574
836.455	194.434
837.625	192.696
838.796	190.865
839.967	189.467
841.137	189.958
842.308	188.999
843.478	186.686
844.649	187.769
845.819	184.549
846.990	181.069
848.161	180.723
849.331	179.675
850.502	180.272
851.672	178.510
852.843	176.711
854.013	174.204
855.184	174.048
856.355	172.217
857.525	169.939
858.696	165.179
859.866	163.472
861.037	161.427
862.207	159.427
863.378	158.059
864.548	155.701
865.719	153.989
866.890	154.556
868.060	152.071
869.231	149.369
870.401	145.778
871.572	145.694
872.742	143.675
873.913	140.762
875.084	139.576
876.254	136.234
877.425	135.272
878.595	134.115
879.766	132.022
880.936	130.714
882.107	128.924
883.278	125.192
884.448	124.508
885.619	124.158
886.789	121.795
887.960	121.092
889.130	121.074
890.301	120.050
891.472	120.538
892.642	121.253
893.813	122.635
894.983	122.323
896.154	119.830
897.324	119.776
898.495	118.871
899.666	116.220
900.836	115.092
902.007	114.367
903.177	111.828
904.348	109.137
905.518	105.171
906.689	101.819
907.860	100.972
909.030	96.919
910.201	94.430
911.371	92.035
912.542	90.936
913.712	89.400
914.883	89.574
916.054	87.376
917.224	85.466
918.395	83.060
919.565	81.282
920.736	79.929
921.906	78.721
923.077	78.365
924.247	76.151
925.418	74.257
926.589	72.553
927.759	72.789
928.930	72.205
930.100	70.499
931.271	69.227
932.441	69.093
933.612	70.869
934.783	69.514
935.953	68.644
937.124	68.542
938.294	69.179
939.465	69.429
940.635	68.490
941.806	67.300
942.977	66.550
944.147	67.343
945.318	66.247
946.488	65.451
947.659	66.214
948.829	66.297
950.000	65.763
