600.000	3577.049
601.171	3557.498
602.341	3524.786
603.512	3501.869
604.682	3480.401
605.853	3451.305
607.023	3426.850
608.194	3412.701
609.365	3402.227
610.535	3389.011
611.706	3358.754
612.876	3345.400
614.047	3334.399
615.217	3318.738
616.388	3313.379
617.559	3286.909
618.729	3270.800
619.900	3250.306
621.070	3236.717
622.241	3237.555
623.411	3229.228
624.582	3217.466
625.753	3196.326
626.923	3193.010
628.094	3183.029
629.264	3169.423
630.435	3170.770
631.605	3177.279
632.776	3170.610
633.946	3161.430
635.117	3151.720
636.288	3149.731
637.458	3170.343
638.629	3157.596
639.799	3151.661
640.970	3150.906
642.140	3147.615
643.311	3149.165
644.482	3138.170
645.652	3150.048
646.823	3144.154
647.993	3153.897
649.164	3168.154
650.334	3159.398
651.505	3156.723
652.676	3158.445
653.846	3166.599
655.017	3172.548
656.187	3170.292
657.358	3166.426
658.528	3164.890
659.699	3164.041
660.870	3160.754
662.040	3177.498
663.211	3176.224
664.381	3188.995
665.552	3200.343
666.722	3208.832
667.893	3234.281
669.064	3263.488
670.234	3291.995
671.405	3310.922
672.575	3302.084
673.746	3280.473
674.916	3267.076
676.087	3243.215
677.258	3233.114
678.428	3228.618
679.599	3235.498
680.769	3237.660
681.940	3244.594
683.110	3238.093
684.281	3238.276
685.452	3233.184
686.622	3219.149
687.793	3203.838
688.963	3186.632
690.134	3170.580
691.304	3146.434
692.475	3123.714
693.645	3104.179
694.816	3071.514
695.987	3048.907
697.157	3030.840
698.328	3007.498
699.498	2990.615
700.669	2959.381
701.839	2935.857
703.010	2905.678
704.181	2881.646
705.351	2867.008
706.522	2835.108
707.692	2813.543
708.863	2783.727
710.033	2755.142
711.204	2725.882
712.375	2698.962
713.545	2677.509
714.716	2641.851
715.886	2608.539
717.057	2570.361
718.227	2536.586
719.398	2507.788
720.569	2481.846
721.739	2455.109
722.910	2422.386
724.080	2389.570
725.251	2360.272
726.421	2323.166
727.592	2290.410
728.763	2260.897
729.933	2229.686
731.104	2194.332
732.274	2158.084
733.445	2132.732
734.615	2099.559
735.786	2064.970
736.957	2035.268
738.127	2006.419
739.298	1977.767
740.468	1935.962
741.639	1897.555
742.809	1861.679
743.980	1831.966
745.151	1801.693
746.321	1768.261
747.492	1745.171
748.662	1720.348
749.833	1685.653
751.003	1650.528
752.174	1626.926
753.344	1598.308
754.515	1574.347
755.686	1557.803
756.856	1516.558
758.027	1489.258
759.197	1459.104
760.368	1432.301
761.538	1409.520
762.709	1390.308
763.880	1372.675
765.050	1349.439
766.221	1319.400
767.391	1289.581
768.562	1274.438
769.732	1251.660
770.903	1225.204
772.074	1208.624
773.244	1190.367
774.415	1168.619
775.585	1155.957
776.756	1125.944
777.926	1105.740
779.097	1087.062
780.268	1066.606
781.438	1049.027
782.609	1036.174
783.779	1018.145
784.950	995.547
786.120	976.515
787.291	968.374
788.462	948.677
789.632	930.637
790.803	911.760
791.973	892.453
793.144	880.051
794.314	871.875
795.485	860.018
796.656	839.261
797.826	828.531
798.997	813.892
800.167	793.225
801.338	776.846
802.508	771.155
803.679	753.405
804.849	735.349
806.020	719.301
807.191	713.025
808.361	701.615
809.532	707.248
810.702	697.488
811.873	692.650
813.043	701.775
814.214	695.074
815.385	686.719
816.555	686.897
817.726	681.897
818.896	679.497
820.067	666.039
821.237	653.290
822.408	645.563
823.579	631.708
824.749	619.761
825.920	611.899
827.090	613.312
828.261	601.441
829.431	598.710
830.602	590.135
831.773	579.951
832.943	572.603
834.114	571.773
835.284	563.461
836.455	548.356
837.625	542.829
838.796	537.296
839.967	529.561
841.137	529.207
842.308	518.360
843.478	518.413
844.649	509.106
845.819	507.751
846.990	502.807
848.161	489.891
849.331	487.612
850.502	486.534
851.672	480.819
852.843	478.537
854.013	469.079
855.184	461.218
856.355	459.377
857.525	454.480
858.696	451.608
859.866	445.917
861.037	448.305
862.207	436.913
863.378	434.997
864.548	425.894
865.719	428.881
866.890	424.490
868.060	420.782
869.231	418.227
870.401	417.828
871.572	400.393
872.742	405.014
873.913	401.129
875.084	392.530
876.254	389.386
877.425	393.870
878.595	384.707
879.766	376.551
880.936	370.170
882.107	364.393
883.278	360.566
884.448	366.440
885.619	367.043
886.789	365.419
887.960	368.125
889.130	367.828
890.301	372.724
891.472	370.599
892.642	378.554
893.813	371.125
894.983	370.740
896.154	370.509
897.324	372.437
898.495	368.113
899.666	364.187
900.836	355.549
902.007	345.349
903.177	339.237
904.348	329.345
905.518	325.828
906.689	317.649
907.860	322.230
909.030	307.251
910.201	299.390
911.371	289.816
912.542	294.113
913.712	295.457
914.883	286.804
916.054	280.995
917.224	269.861
918.395	258.309
919.565	261.573
920.736	265.647
921.906	256.100
923.077	254.220
924.247	245.940
925.418	241.389
926.589	238.973
927.759	237.334
928.930	232.064
930.100	223.838
931.271	232.075
932.441	223.499
933.612	216.093
934.783	223.833
935.953	215.754
937.124	213.285
938.294	215.272
939.465	211.911
940.635	215.390
941.806	205.831
942.977	203.025
944.147	197.255
945.318	205.150
946.488	201.224
947.659	194.366
948.829	191.313
950.000	187.443
